-0.72880953550339,-1.333726644516,1.1086159944534,-2.0836837291718,-2.6040751934052,-3.0043528079987,-0.88699787855148,0.93225789070129,2.4776027202606,1.1109908819199,-0.019069716334343,-0.22120259702206,0.88624256849289,0.44473880529404,-0.88205295801163,-1.4733946323395,-4.6079783439636,-1.49076628685,-0.59000217914581,-1.5934209823608,2.7475552558899,-2.5314078330994,0.22511985898018,-0.065093234181404,0.456467628479,1.450489282608,1.6350907087326,2.228358745575,0.72923684120178,1.6132453680038,-3.9646255970001,-1.9724445343018,-0.61946624517441,1.0058500766754,-2.9828753471375,-0.87924337387085,-0.60255599021912,-0.75615388154984,-0.62484812736511,-0.66063231229782,-1.9758589267731,-0.03907360509038,-0.63496392965317,0.77138137817383,-0.4577824473381,1.0964598655701,1.5409400463104,-0.34526652097702,-0.43967920541763,-1.9908155202866,-0.41673895716667,2.7112698554993,0.91619330644608,-0.28238019347191,0.20200091600418,-1.0355889797211,0.9252552986145,-0.28980386257172,0.067198097705841,-1.6485872268677,1.016615152359,1.7123718261719,0.80785191059113,0.9697585105896,-2.7188255786896,1.3198702335358,-2.5824279785156,0.73654401302338,-0.67261296510696,-0.64902597665787,2.7702412605286,1.8673691749573,1.7457680702209,0.88068652153015,0.27737873792648,-1.2297546863556,-1.8499798774719,0.8293445110321,1.0490037202835,1.9165418148041,-1.2248429059982,0.15687134861946,-2.8768711090088,0.04151463508606,3.334005355835,0.53251159191132,1.6400676965714,-0.36353030800819,-0.85747236013412,0.89085632562637,1.9385595321655,0.23817041516304,1.0033041238785,-1.6672010421753,0.047747276723385,1.2791217565536,0.73119014501572,-1.5858364105225,2.4054849147797,0.10029678046703,0.12350375950336,1.6923313140869,0.15617352724075,-0.59780967235565,-1.9076777696609,-0.372898042202,0.17253443598747,1.4952257871628,0.90525364875793,0.57226461172104,-0.65768224000931,-1.8380117416382,0.63633847236633,0.64040809869766,1.0221806764603,-0.07710562646389,-1.1063131093979,1.0113582611084,-0.036387994885445,-0.42695158720016,-3.33922290802,-0.49458140134811,-1.5514696836472,0.60117191076279,-2.273574590683,0.14684328436852,-0.07578507065773,0.97061634063721
-0.6899346113205,-0.98012298345566,1.1015319824219,-0.98581123352051,-2.2285389900208,-2.7652311325073,-0.32330393791199,0.78106844425201,1.9252752065659,0.60179090499878,0.0070329904556274,-0.92245918512344,0.068751528859138,1.3191968202591,-0.8480087518692,-0.52188158035278,-3.5529239177704,-0.31510370969772,-0.90374481678009,-0.68341135978699,1.6834914684296,-1.5770100355148,-0.18147502839565,-0.47416517138481,0.094720251858234,0.81956559419632,0.59405201673508,1.1823034286499,-0.019322268664837,0.46958771348,-3.9944808483124,-0.29662537574768,-0.106704890728,2.6527409553528,-1.0267078876495,0.39104744791985,-0.79193580150604,-1.0280604362488,-0.7521835565567,-0.68602293729782,-1.4916143417358,0.4161142706871,-0.79992985725403,0.96426737308502,-0.71000701189041,0.15668454766273,0.98558765649796,-0.31054896116257,-0.38319212198257,-1.567564368248,0.095882907509804,1.4152666330338,0.93783354759216,-0.36637997627258,0.78888845443726,-0.29303514957428,-0.57443112134933,-0.66679906845093,0.44953370094299,-0.75977659225464,1.2420508861542,1.0914961099625,-0.54653304815292,0.98717212677002,-2.2996039390564,1.2989486455917,-2.4112830162048,1.0467517375946,-0.22557371854782,-0.94976967573166,2.1140470504761,2.0959932804108,1.3501214981079,0.35580146312714,0.95152127742767,-1.7274022102356,-0.76776587963104,1.860062122345,1.4492543935776,1.0713461637497,0.19993421435356,0.11848741769791,-2.6667518615723,0.6392993927002,2.2429804801941,0.89208310842514,2.0961937904358,-0.18795096874237,0.32614389061928,0.96359449625015,1.0799081325531,0.4700516462326,0.29642644524574,-1.1939071416855,0.13823160529137,1.2606030702591,1.3008223772049,-1.0594162940979,1.7609053850174,0.43182462453842,-1.1227719783783,1.6846386194229,0.2110470533371,0.86074686050415,-0.62696290016174,-0.9261679649353,0.15501084923744,0.77501994371414,0.16909751296043,0.18369609117508,-0.70267629623413,-1.2543445825577,0.77804613113403,1.0451418161392,0.79747986793518,0.28307056427002,-0.6905260682106,1.3851836919785,-0.50862646102905,1.0811008214951,-1.3361037969589,0.39996689558029,-0.4149906039238,-0.10746861994267,-0.82718372344971,-0.024891152977943,-0.33713781833649,0.53953045606613
0.16768877208233,-1.1675956249237,1.3343555927277,-1.5124464035034,-2.2151744365692,-3.5038306713104,-1.0204132795334,-0.37694635987282,0.99537199735641,3.2135426998138,1.9113972187042,-0.27598455548286,0.35439586639404,0.15086148679256,0.57145971059799,-1.5742461681366,-5.6599550247192,-0.24188920855522,0.93593102693558,-2.5576608181,2.2070605754852,-0.54400616884232,-0.42738482356071,0.42418721318245,0.38220506906509,1.5707582235336,2.162394285202,3.2896599769592,1.1428550481796,0.9616574048996,-3.9330925941467,-3.0618903636932,-1.1759724617004,0.53972733020782,-2.7303247451782,0.13329300284386,-0.95472240447998,-0.51226544380188,-0.30355590581894,0.47536280751228,-2.2787494659424,-0.25177431106567,-1.4867942333221,2.0980768203735,-0.2766147851944,0.35487028956413,2.8516218662262,-0.48348093032837,-1.2533156871796,-0.13661712408066,-0.73798626661301,2.1544523239136,1.7680807113647,0.75448846817017,-0.05922182649374,-1.2762975692749,0.0080249160528183,-1.9914313554764,1.494135260582,-1.6314339637756,-0.77981638908386,1.2666794061661,-0.49936807155609,0.65881794691086,-3.6814844608307,1.2665357589722,-2.4805519580841,-0.17867530882359,-0.097656227648258,-0.18062120676041,2.6589469909668,1.4848818778992,0.23061299324036,0.35938131809235,-0.043912544846535,-3.616810798645,-0.056957602500916,0.97187077999115,0.56415891647339,0.18217091262341,-2.1764197349548,-0.8679940700531,-4.5037860870361,0.1545435488224,3.4123215675354,0.95525044202805,0.0013887882232666,-0.24262028932571,0.19063971936703,-0.47970458865166,1.4583904743195,0.59233868122101,1.9753119945526,-2.9440639019012,0.11631935089827,-0.93259835243225,0.41938164830208,-1.6914572715759,1.6213668584824,0.19608949124813,0.61799901723862,2.1141595840454,0.65701365470886,0.67820745706558,-0.20203328132629,-0.14194674789906,1.6135612726212,1.4862501621246,1.3189116716385,1.3769577741623,-0.40844714641571,-2.3568406105042,-0.0021809935569763,-0.55719190835953,-0.57946938276291,1.0408169031143,0.35201781988144,0.63072407245636,-0.24558180570602,-0.27077049016953,-2.7595646381378,-1.8112511634827,-1.3936845064163,1.0275121927261,-2.8823456764221,1.8780277967453,-0.017279297113419,-0.62761151790619
-0.95112806558609,-1.5102672576904,0.79856371879578,-2.517863035202,-1.8568971157074,-4.1692233085632,-0.82978028059006,-0.25478330254555,1.0554901361465,1.0883359909058,0.17650175094604,0.09362818300724,-0.44120711088181,0.82051759958267,-0.60256153345108,-1.9330908060074,-3.8215029239655,-0.015737622976303,-0.72033697366714,-1.8803114891052,1.8742913007736,-0.84023785591125,-1.2263667583466,0.28917551040649,0.024358756840229,2.3387720584869,3.0236902236938,2.2648320198059,1.0464581251144,1.8948378562927,-4.3376307487488,-1.9972350597382,0.25138419866562,1.6534914970398,-3.4349675178528,0.4582741856575,-0.06172414124012,-0.029039829969406,0.085875689983368,-0.046763174235821,-2.0257551670074,0.83470129966736,-1.0430951118469,1.3211667537689,-1.7643843889236,1.6236375570297,1.4343817234039,-2.3400130271912,-2.2629909515381,-0.9655225276947,-0.72026115655899,1.6061726808548,1.0732414722443,0.075645908713341,-0.14447751641273,-2.6537833213806,0.035524748265743,-1.7197071313858,-0.1070394217968,-0.43445336818695,0.47900223731995,1.8681999444962,-1.537561416626,0.8071985244751,-0.94457340240479,1.0682699680328,-2.1734855175018,0.30054402351379,-0.13525511324406,-0.22562439739704,4.0536212921143,1.4519987106323,1.328024148941,0.55198699235916,1.2182604074478,-1.7397594451904,-0.80319309234619,1.1926286220551,1.5435886383057,1.4826930761337,-1.760746717453,-0.65546858310699,-2.2929329872131,0.47014874219894,2.5382351875305,1.1328300237656,0.091941811144352,-1.1889219284058,-1.2387845516205,0.44441822171211,0.75321787595749,-0.32503980398178,1.3761199712753,-2.8448066711426,0.75789403915405,-0.74801874160767,0.54153841733932,-1.4688696861267,1.657589673996,-0.38619697093964,-1.227103471756,0.55699425935745,0.13122886419296,-0.33986115455627,-0.40429139137268,-0.84766083955765,0.51638066768646,1.4575374126434,1.9469331502914,1.3081233501434,-1.3229249715805,-3.069137096405,-0.14496532082558,-0.27886095643044,-0.096955008804798,-0.34903681278229,-1.810674905777,1.3799444437027,-0.29096278548241,1.1909766197205,-2.3295865058899,-2.2090139389038,-2.4724984169006,1.1864322423935,-2.1337978839874,-0.58256953954697,-0.16310879588127,0.73958241939545
0.532022356987,-0.64822405576706,0.86396181583405,-1.6690636873245,-3.036030292511,-0.73946642875671,-1.6686582565308,1.5717953443527,1.4527982473373,0.30254110693932,-0.32071432471275,-1.9927880764008,-0.23940485715866,0.1548033952713,-1.1318715810776,-0.042026966810226,-4.5094413757324,-0.44942271709442,-1.7645454406738,-0.80522352457047,1.4452885389328,-1.5396395921707,0.21589906513691,0.0084969140589237,0.20991572737694,0.74925476312637,0.070093438029289,1.3574523925781,0.2934407889843,0.85938167572021,-1.8029211759567,-0.54436039924622,-0.77007395029068,0.90469980239868,-2.7206139564514,0.20301158726215,-0.23683109879494,-0.67255741357803,-0.88236689567566,-1.3635432720184,-0.64480185508728,-0.71251308917999,1.6390681266785,0.39469039440155,1.3537580966949,0.84873580932617,1.0574531555176,0.39072346687317,0.26531085371971,-1.6653310060501,0.40041118860245,1.4879838228226,0.20862504839897,-1.8034955263138,1.6682136058807,-0.33328551054001,0.60471934080124,-1.1119782924652,-0.20286417007446,-1.2859760522842,1.8149094581604,0.77161186933517,1.0760612487793,-0.026259664446115,-2.4423930644989,0.93268811702728,-1.4930790662766,1.125329375267,-0.82698506116867,0.35871905088425,1.533859372139,1.8759632110596,1.2836852073669,-0.76691007614136,1.0948618650436,-0.62818968296051,-0.070894181728363,1.7883088588715,0.49466779828072,0.44996869564056,-0.8075944185257,0.40274927020073,-2.3646564483643,-0.36109831929207,2.8028774261475,-0.31775009632111,2.2943518161774,1.4089883565903,-1.1947028636932,-0.64037495851517,0.65053021907806,0.52910625934601,1.5816879272461,-1.0676995515823,0.60357141494751,1.4729859828949,0.37040269374847,-0.90446603298187,2.2603306770325,0.10469089448452,-0.57515442371368,0.50912725925446,0.92183381319046,0.82465255260468,-0.19516605138779,0.9204460978508,-0.12955045700073,0.87844681739807,0.860367000103,-0.15358909964561,-0.66058111190796,-1.0238095521927,0.6394749879837,1.1866977214813,0.88213634490967,-0.23638638854027,-0.89204376935959,0.72496658563614,0.57644557952881,-0.019295051693916,-1.2675722837448,-0.50909698009491,0.035112455487251,0.1563922315836,-1.0007055997849,1.0999022722244,0.0083722472190857,-0.12404073774815
0.75694531202316,0.045115828514099,1.0064618587494,-2.1446812152863,-3.2657821178436,0.26499170064926,-2.4138240814209,0.37877213954926,1.0866069793701,0.020026095211506,1.803387761116,-1.17169713974,-0.54798227548599,0.96298801898956,0.019547566771507,-1.0604292154312,-4.145893573761,0.093159168958664,-0.65980583429337,-1.219733953476,2.4921810626984,-2.6216957569122,-1.8283741474152,0.76083815097809,0.80868715047836,0.94820749759674,1.2988867759705,1.0697523355484,0.53660303354263,0.87991452217102,0.063488714396954,-2.805183172226,-0.35762563347816,0.94541698694229,-2.9295673370361,-0.61076736450195,-0.087758302688599,-0.46695625782013,-1.1481635570526,-0.10116859525442,-0.68183958530426,-2.3914783000946,1.7517700195312,0.89342170953751,0.31487169861794,0.83543944358826,1.7168393135071,1.0723203420639,1.0798671245575,-2.5381727218628,0.85893613100052,3.0868592262268,0.4781249165535,-1.4267927408218,1.2810804843903,0.63999783992767,-0.37243577837944,-1.1484422683716,0.6909863948822,-1.7357776165009,0.754075050354,-0.20990107953548,2.9725985527039,0.5217022895813,-1.3970596790314,0.022332563996315,-0.90075069665909,1.3843981027603,-0.21782188117504,-0.5850310921669,0.88516223430634,0.55158936977386,1.1690721511841,0.48907923698425,0.94187688827515,-0.51851165294647,-0.99066257476807,1.9455441236496,0.24111856520176,-0.49495339393616,-0.99516725540161,1.0089123249054,-3.3783769607544,-0.45197680592537,2.6752600669861,0.99129146337509,1.0959537029266,0.52058899402618,-0.98646086454391,-0.97238880395889,2.1351652145386,1.1120475530624,1.8119937181473,-0.96540278196335,-0.46573433279991,1.9440976381302,0.88498932123184,-2.3669197559357,2.0722358226776,-0.53611975908279,0.13788576424122,0.63180416822433,0.15897616744041,0.63364493846893,0.35718560218811,-0.052885457873344,-0.028774902224541,0.72996723651886,0.61046957969666,1.0100991725922,-0.11942327022552,-1.0860788822174,0.74267947673798,1.2079045772552,0.43817460536957,0.29858547449112,0.23510272800922,-1.0688551664352,-0.42490503191948,-1.0710291862488,-0.91861259937286,-1.5855864286423,1.3654663562775,-0.10908287763596,-1.1157674789429,0.14375150203705,0.066212937235832,-0.52575135231018
-0.29620432853699,-1.6612055301666,1.1070412397385,-2.2689535617828,-1.7379281520844,-2.7504360675812,-0.65475356578827,0.62362098693848,1.0679124593735,1.1599469184875,0.99260687828064,-0.60728198289871,0.25220009684563,1.1077040433884,-1.841610789299,-0.93665182590485,-4.7089858055115,-0.54333829879761,-0.71964317560196,-2.0372247695923,1.8188335895538,-1.0389012098312,-0.72537231445312,0.51567512750626,0.34959030151367,1.0427278280258,1.8599219322205,1.0790499448776,1.5154993534088,0.51878464221954,-4.2454152107239,0.092921987175941,-0.22214269638062,1.5508069992065,-2.6667349338531,0.12804080545902,-0.33734923601151,-0.883937895298,-0.5347051024437,-0.59912216663361,-1.3871856927872,1.0898306369781,-0.62670940160751,0.85246986150742,-0.75122100114822,0.53551608324051,1.6427054405212,-0.74718403816223,-1.0270931720734,-1.2650309801102,0.1719679236412,0.92446112632751,2.4535269737244,0.5012903213501,1.2687858343124,-1.1396100521088,-0.44677028059959,0.11475717276335,1.323380947113,-0.85800474882126,0.60533183813095,0.27745029330254,0.29065391421318,1.3465571403503,-2.0633764266968,1.062379360199,-2.2752547264099,0.84642714262009,-0.51036357879639,-1.1636394262314,2.7975513935089,2.5513186454773,0.81693828105927,1.2175858020782,0.33758291602135,-1.7541060447693,-0.94539535045624,1.2448818683624,0.85713303089142,1.4365233182907,-1.6610820293427,0.57829439640045,-2.455272436142,-0.72507286071777,2.370542049408,0.82995188236237,1.8399147987366,-0.71670383214951,-0.34619814157486,0.73502725362778,0.746453166008,1.1201732158661,0.90858507156372,-1.3942019939423,0.45309737324715,1.0701588392258,1.1503391265869,-1.2293329238892,2.5247187614441,0.81153649091721,-0.43070566654205,2.4356966018677,1.0421080589294,0.41171336174011,-0.75877726078033,-1.0170207023621,-0.76403594017029,0.84306526184082,0.49704074859619,-0.42257583141327,-0.17930456995964,-1.2827208042145,-0.21202594041824,-0.0053670443594456,-0.076733656227589,0.56227219104767,-1.3406258821487,0.64217090606689,0.1484689116478,0.90595579147339,-1.8387408256531,-0.6965868473053,-0.86732918024063,-0.076748698949814,-2.7324330806732,0.13209986686707,-0.26879951357841,0.44213590025902
0.71717607975006,0.29709851741791,-1.293918967247,-1.7972542047501,-1.5838086605072,-0.86386477947235,-1.1477618217468,2.0548479557037,0.58861035108566,-0.13016325235367,-0.99838984012604,-2.6283297538757,-0.96524184942245,0.41174006462097,-2.1836490631104,1.2118135690689,-2.1048142910004,0.64231914281845,-1.811731338501,-0.68148326873779,0.91921448707581,-2.697080373764,1.3591974973679,-1.4790953397751,0.24645355343819,0.39718878269196,-0.68106001615524,0.39188206195831,-1.5365107059479,1.6414016485214,-0.87178689241409,1.0970597267151,-1.7283403873444,0.68705648183823,-2.218061208725,1.2979106903076,-0.95426070690155,-0.034429579973221,-0.46876138448715,-1.6167266368866,-0.49849012494087,-1.3780872821808,1.9018659591675,-1.1728489398956,-0.074742466211319,1.1648693084717,0.17971554398537,-1.382116317749,-0.20094960927963,-2.4980082511902,-0.21722902357578,2.0029833316803,-0.60794848203659,-2.3713271617889,1.51040995121,-0.44598478078842,1.0452107191086,-1.6716116666794,-1.3514046669006,-0.14553019404411,0.31910634040833,1.152219414711,0.86471033096313,-0.83013772964478,-0.94666266441345,1.2079428434372,-0.60215204954147,1.1882998943329,-1.0346496105194,-0.25199639797211,2.0701229572296,1.6071836948395,1.0610976219177,-2.2372097969055,2.162300825119,-0.38496518135071,1.0484373569489,2.4512708187103,0.47897854447365,-0.076987981796265,0.18814042210579,0.27558186650276,0.47826951742172,0.28393059968948,2.7659764289856,0.27422758936882,1.6751453876495,1.4991273880005,-2.2513835430145,-1.3285049200058,-0.12322168797255,0.40234902501106,0.30566522479057,0.15567272901535,0.22681388258934,-0.11773681640625,-1.0519703626633,-1.3244233131409,2.2978882789612,-1.0540261268616,-2.4192249774933,-0.59884530305862,1.3281244039536,0.79630148410797,1.3195421695709,0.68681287765503,0.17033734917641,0.18772469460964,2.5346374511719,0.35339599847794,-0.25768503546715,-0.3957724571228,0.74651515483856,1.6343694925308,1.165917634964,-2.1821706295013,-1.3240202665329,-0.14651940762997,1.1041392087936,-0.14558216929436,-0.89872294664383,1.2462738752365,-0.81521260738373,-0.13741761445999,1.1267374753952,-0.30610534548759,0.65849196910858,0.73974961042404
-0.79743385314941,-1.7464137077332,2.1419382095337,-2.4161500930786,-1.8513219356537,-2.8092324733734,-0.90723842382431,2.3129720687866,2.5284931659698,1.1328099966049,0.19488508999348,-0.63380289077759,0.93734222650528,1.1554865837097,-0.96003782749176,-0.68349289894104,-4.9531664848328,-1.5430252552032,-1.0394446849823,-1.743225812912,1.5863691568375,-2.5590991973877,-1.3719923496246,0.13803897798061,-0.58046185970306,0.96515679359436,2.1753530502319,1.7584398984909,1.0499981641769,1.2882732152939,-5.5208268165588,-1.3306038379669,-1.2787536382675,2.4882628917694,-2.7246503829956,-0.50124859809875,-1.3774114847183,-1.0519645214081,0.58680635690689,-0.66493391990662,-1.7658249139786,1.455224275589,-0.0085940957069397,0.80204820632935,-1.3431913852692,0.35918912291527,1.4890353679657,-0.78195607662201,-1.1085319519043,-2.0148310661316,-0.058372832834721,2.1349148750305,2.3956115245819,0.83027356863022,-0.66911309957504,-0.82567310333252,0.075359933078289,0.49695533514023,1.5268541574478,-0.46466568112373,2.6971914768219,0.82872742414474,-0.0030823796987534,1.6672174930573,-2.6678035259247,2.5029456615448,-3.4672720432281,0.47260874509811,-1.7061506509781,-0.809789955616,3.2379305362701,1.5788850784302,0.96971255540848,1.6606112718582,0.88034307956696,-0.54150629043579,-2.264897108078,1.453532576561,1.3186073303223,3.7089776992798,-1.7457265853882,1.8859964609146,-2.0299553871155,0.89506947994232,2.7540349960327,0.2211956679821,2.1916806697845,-0.94300693273544,-0.45153909921646,1.0622134208679,1.3176980018616,0.50224697589874,-0.052651211619377,-2.6637535095215,0.33290699124336,0.91455215215683,1.6260441541672,-1.4024748802185,2.5652117729187,0.23280911147594,-1.1602025032043,3.5891590118408,0.067736260592937,-1.1568225622177,-1.2050920724869,-1.9781993627548,0.4310339987278,0.80351078510284,1.8953152894974,0.71134787797928,-1.2252980470657,-1.9760631322861,-0.37192055583,-0.62310951948166,1.3132959604263,0.23000924289227,-1.0726894140244,-0.34710794687271,-0.51507413387299,0.21077473461628,-3.1132354736328,-0.20842806994915,-1.8872727155685,-1.0461664199829,-2.4641468524933,-1.1212149858475,0.51538264751434,0.63520300388336
0.17338635027409,-1.1397511959076,0.29574048519135,-0.5944002866745,-1.6796748638153,-1.1953579187393,-1.245010137558,2.7775344848633,2.2423572540283,-1.1090697050095,-0.39693516492844,-1.3016750812531,-0.55016988515854,-0.064577579498291,-1.5851036310196,0.61696898937225,-1.6052602529526,0.13604444265366,-1.9675102233887,-0.49378997087479,0.59122049808502,-1.7228434085846,1.4314875602722,-1.5814913511276,-0.69434136152267,0.77251327037811,0.40118345618248,0.13459157943726,-1.0234662294388,0.14174473285675,-1.2890294790268,-0.54511970281601,-1.1383831501007,0.89827042818069,-1.0494621992111,0.29068315029144,-0.96746468544006,-0.87020713090897,0.015767306089401,-2.2347581386566,-1.0831273794174,0.37412065267563,2.1284849643707,0.69010138511658,-1.3875356912613,0.543980717659,0.49865394830704,-0.83058369159698,-0.46730202436447,-1.0152624845505,-0.22891047596931,0.43217873573303,-0.33121347427368,-1.5708224773407,-0.23394447565079,0.46555808186531,0.71437358856201,-0.26588681340218,-0.69492042064667,-0.40276816487312,1.6448839902878,1.3082572221756,0.7375825047493,-0.2783400118351,-1.5412163734436,1.763326048851,-0.28274691104889,1.4452580213547,-0.72903084754944,-0.79621714353561,1.8795183897018,2.1962480545044,1.2879073619843,-0.38331979513168,0.34120756387711,1.3738896846771,0.29545521736145,2.4195654392242,0.68084019422531,0.34374564886093,0.95736002922058,0.69758892059326,-1.1365112066269,-0.2653035223484,2.8942890167236,-0.98424643278122,2.8575332164764,0.32800385355949,-2.7154655456543,0.30823987722397,-0.20603266358376,-0.77780848741531,0.64475494623184,-0.022450644522905,-0.23508411645889,0.45852848887444,-0.057093590497971,-1.2872394323349,1.2414338588715,0.12058381736279,-1.2278833389282,0.54300862550735,0.027915813028812,-1.3739168643951,0.94725477695465,1.7109861373901,-0.90783739089966,0.52889013290405,2.4063487052917,-0.10213699191809,-1.2733116149902,-0.17566059529781,0.98548722267151,0.96733301877975,0.89900982379913,-0.62668919563293,-1.6463832855225,0.23840719461441,0.2594900727272,-0.27078938484192,-1.9825299978256,1.3384543657303,0.0029001086950302,-0.17112638056278,0.94495809078217,1.3481162786484,-0.48039710521698,0.10516314208508
