-1.8281880617142,-2.5298507213593,0.57342290878296,-2.8148851394653,-0.42720717191696,-2.2771077156067,-1.432022690773,-0.88959121704102,0.52432990074158,1.3877544403076,1.1807284355164,1.0152885913849,-1.0173313617706,-0.24593606591225,-1.5980358123779,-2.9016940593719,-1.7450275421143,0.5392746925354,-0.32142108678818,-0.68676918745041,4.1526412963867,0.91507863998413,0.039004005491734,1.5058504343033,2.1974198818207,-0.2028477191925,2.2858712673187,0.2431942820549,1.5278698205948,1.0469185113907,-1.3109091520309,-1.0639060735703,1.2849026918411,1.056639790535,-0.78295832872391,-0.52638816833496,-0.079158172011375,-1.0077347755432,0.36206421256065,-0.36593213677406,-1.2504705190659,2.073558807373,-2.8502423763275,1.3922554254532,-1.2572469711304,1.5499548912048,1.5253450870514,-1.434293627739,-1.3497087955475,1.5909534692764,0.85026097297668,1.6577687263489,-2.2038185596466,1.521910071373,0.72483962774277,-0.74573177099228,-0.14627267420292,-1.0912510156631,-0.61153662204742,-1.0472984313965,2.1093668937683,1.5171867609024,1.7891182899475,-0.058302830904722,0.86208194494247,-1.015610575676,-1.0938659906387,0.73165154457092,0.87166041135788,-2.6795406341553,1.5590373277664,1.4957866668701,1.2967555522919,2.3302960395813,-0.14757567644119,-0.69022309780121,0.092558100819588,0.21675005555153,-0.51992553472519,-0.86140060424805,0.33906999230385,-1.4201236963272,0.64760833978653,-0.23292723298073,1.1505292654037,0.69278508424759,-1.7980182170868,-1.7272763252258,-3.8389031887054,1.9256554841995,0.7634654045105,-0.7609543800354,0.17867191135883,-0.91309922933578,-0.13597989082336,-1.1092752218246,1.3520089387894,-1.8254477977753,0.54526484012604,-1.2945492267609,0.426553606987,0.82035201787949,-0.66531902551651,-1.6913994550705,0.05580435693264,0.68496513366699,0.38793030381203,-0.49809914827347,0.10827112197876,-0.77358841896057,-0.30355787277222,-1.999240398407,-0.36457976698875,-0.97926634550095,-1.1794182062149,0.59911555051804,-2.6914241313934,1.097513794899,-0.50898092985153,-0.047423705458641,-2.0280685424805,-0.98106855154037,-0.88034850358963,0.8480299115181,-0.65280640125275,0.22446322441101,-0.73528581857681,-0.89816415309906
0.28310906887054,0.0050562918186188,0.37133991718292,-1.4038803577423,-1.5473444461823,-0.28103202581406,-1.0106110572815,-0.0066728591918945,0.16854093968868,-0.20193377137184,0.74076175689697,-1.8955042362213,-0.73891526460648,0.4207019507885,-1.0335280895233,-1.1163902282715,-2.8780083656311,0.47981035709381,-1.1214392185211,-1.1392211914062,1.6330722570419,-1.1532179117203,-0.92051112651825,0.76262408494949,0.67288821935654,1.1227285861969,-0.094966091215611,0.85397356748581,0.84320241212845,0.75574457645416,-0.56283551454544,0.17960591614246,0.38475161790848,-0.12611578404903,-1.242081284523,0.024843290448189,0.37823557853699,-0.23583155870438,-0.84657263755798,0.51604384183884,-0.37561050057411,0.19312961399555,0.42570784687996,0.55455482006073,0.61010199785233,0.67209279537201,0.42525601387024,0.067317202687263,0.3633496761322,-1.4858124256134,0.50115138292313,1.6417996883392,0.41637718677521,-0.5429402589798,1.2483280897141,-0.81635421514511,-0.083454705774784,-1.4813190698624,-0.18347969651222,-0.74618500471115,0.64354681968689,0.78716176748276,0.66507518291473,-0.55771577358246,0.29900684952736,-0.13094714283943,0.048226937651634,0.5586746931076,0.74442481994629,-0.3096199631691,0.53549182415009,0.8052676320076,0.082682207226753,0.041289985179901,0.90813779830933,-1.5062916278839,0.43089884519577,0.55457836389542,0.26565966010094,-1.154092669487,0.38701096177101,-0.67531132698059,-1.1601234674454,-0.18585249781609,1.0625718832016,1.2005667686462,0.82929688692093,0.06137815117836,-0.95780092477798,-0.37333002686501,1.153491973877,1.9053438901901,0.8857461810112,-1.1247960329056,0.5444587469101,0.94764631986618,0.6102454662323,-1.3555990457535,1.5385792255402,-0.70564067363739,-0.64821738004684,0.81747210025787,0.68590289354324,0.25607138872147,0.70779871940613,0.84011042118073,0.15013983845711,0.49990636110306,0.1828890144825,0.25352668762207,0.10965842008591,-0.89102053642273,0.0915222838521,1.352808713913,0.27812534570694,0.14709606766701,0.25897967815399,0.6581118106842,-0.29520776867867,0.93755352497101,-0.62279325723648,-0.48867082595825,-0.32731294631958,0.37679046392441,-1.1928708553314,0.41686278581619,-0.017973050475121,0.58433079719543
0.13223250210285,-0.85942047834396,1.002422451973,-2.0851140022278,-1.9291880130768,-0.52437138557434,-1.0373910665512,0.32643640041351,0.88160568475723,0.33733013272285,1.9677987098694,-1.1832010746002,-0.34478586912155,1.5026140213013,-1.0212386846542,-0.45441979169846,-5.1874651908875,0.10987690091133,-0.89016491174698,-1.3817191123962,2.0067112445831,-2.0449690818787,-2.122359752655,0.055227264761925,0.8972173333168,0.7492567896843,0.88044780492783,1.5769344568253,1.0109767913818,0.94739270210266,-2.6523201465607,-1.0571181774139,0.17699348926544,1.3470072746277,-2.1054153442383,-0.72323775291443,-0.3806993663311,-0.27149814367294,-0.13464683294296,1.1324806213379,-1.7335114479065,-0.11172531545162,0.033321365714073,0.85939252376556,-0.18903917074203,0.34891197085381,1.2488617897034,-0.16084952652454,0.40315580368042,-1.7081960439682,0.91246753931046,2.4288182258606,1.9242122173309,-0.38926768302917,-0.51359552145004,-0.41245138645172,-0.60746610164642,-0.32896801829338,0.30035442113876,-1.0335084199905,0.87322062253952,0.48278224468231,0.58316338062286,1.1129840612411,-0.25842955708504,0.6455996632576,-1.3679426908493,1.1106119155884,-0.070630423724651,-0.7499988079071,1.6532114744186,2.4418590068817,0.612349152565,1.2131948471069,0.91508281230927,-1.7114975452423,-1.2254490852356,0.99316918849945,0.54377245903015,0.54231625795364,-0.4594791829586,0.013704359531403,-2.2098767757416,-0.19213870167732,1.4923288822174,1.7031993865967,0.96438425779343,-0.75339823961258,0.21553690731525,0.12810675799847,1.1097981929779,1.4614365100861,0.98219031095505,-1.8685799837112,0.54431396722794,2.2127923965454,0.88833916187286,-1.3876688480377,2.1624603271484,-0.56785506010056,-0.75824737548828,2.1949744224548,0.59573882818222,0.19618421792984,-0.26708540320396,-0.042762115597725,0.23558205366135,1.5939877033234,0.89387905597687,0.62689679861069,-0.073895893990993,-1.4400562047958,0.011574402451515,0.32983613014221,0.022066704928875,1.4866108894348,0.70651417970657,1.1024421453476,-0.96005582809448,0.67367231845856,-1.5342181921005,-0.17590807378292,-0.51380389928818,0.17360444366932,-2.2655217647552,-0.13136658072472,-0.22601367533207,0.63317704200745
-0.45738714933395,-0.56688910722733,0.47695243358612,-1.560446023941,-1.1671421527863,-0.82997071743011,-1.3704081773758,0.48015648126602,0.158965036273,0.26324597001076,0.99675500392914,-1.2959368228912,-0.055236548185349,1.0578265190125,-1.6218802928925,-0.9885641336441,-3.7828063964844,1.0006999969482,-1.3638262748718,-0.872738301754,1.3492661714554,-1.2426379919052,-0.93832570314407,-0.088106110692024,0.93524587154388,0.90918827056885,0.46097120642662,0.55764645338058,-0.095126233994961,1.0909641981125,-0.95157885551453,-0.21945501863956,0.58703911304474,0.82711696624756,-1.5072019100189,0.41691321134567,0.016029521822929,-0.062934100627899,-0.4083200097084,0.42465779185295,-0.72936058044434,0.25403565168381,-0.48697727918625,0.6164972782135,0.43821495771408,0.13192135095596,0.95982855558395,0.093529418110847,0.017665714025497,-0.98997688293457,0.84353482723236,1.777655005455,0.77914655208588,-0.37369364500046,0.83277142047882,-0.17400914430618,-0.87299329042435,-1.2046712636948,0.54225146770477,-0.74223685264587,0.62975841760635,0.43199253082275,0.84528005123138,-0.34864589571953,-0.18314501643181,-0.022160850465298,-0.43478155136108,0.748271048069,0.62714207172394,-0.6647841334343,0.85291337966919,0.98210388422012,0.62425237894058,0.75152909755707,1.3164111375809,-1.4933860301971,-0.019956439733505,0.068786799907684,0.44650137424469,-0.74571627378464,0.086626082658768,-0.1541181653738,-1.5105179548264,-1.1235845088959,1.4105986356735,1.6047656536102,0.83999824523926,-0.39202970266342,-0.47049733996391,0.46159780025482,1.3316478729248,1.7145146131516,0.86237907409668,-0.65857118368149,0.1251123547554,1.1912899017334,0.20993436872959,-1.4355531930923,1.8605802059174,-1.503436923027,-0.64657348394394,1.4497026205063,0.26300227642059,0.75697875022888,0.25374567508698,-0.1570093780756,0.52596211433411,0.48199844360352,0.31804043054581,0.54919540882111,0.5854743719101,-0.66709107160568,0.39101749658585,0.72148805856705,-0.043683864176273,0.52627170085907,0.72781985998154,0.4560132920742,-0.22765222191811,0.93632900714874,-0.89222592115402,-0.22355960309505,-0.59147256612778,0.27903515100479,-0.94561892747879,0.88190376758575,0.0029348731040955,0.085205584764481
-0.74280768632889,0.7320431470871,1.0186333656311,-0.98454594612122,-0.89627724885941,-0.24857707321644,-0.65128254890442,-0.20610198378563,-0.089250221848488,1.2637658119202,1.2531405687332,0.53470009565353,0.037226319313049,0.82995122671127,-2.5242326259613,-0.90014672279358,-3.8760230541229,0.83112126588821,-0.43231326341629,-0.47710037231445,0.98347926139832,-1.8246827125549,-0.22094811499119,4.8074871301651e-05,0.47956365346909,0.62242460250854,-0.75815713405609,-1.2742195129395,-0.0062975510954857,1.6040271520615,-1.3537933826447,-0.72447711229324,0.53295087814331,1.565061211586,-0.7875549197197,1.0631564855576,0.21651804447174,-0.56658804416656,1.0142107009888,1.4204370975494,-0.64937627315521,-0.79828125238419,-0.51043677330017,-0.39027112722397,1.2779070138931,-0.24943760037422,0.2265330851078,0.9520708322525,-0.11898213624954,-0.66250169277191,1.6833221912384,1.5085126161575,0.26353842020035,-0.26499027013779,0.09689773619175,0.081811927258968,-1.6548842191696,-0.85574465990067,0.38835680484772,-1.1296101808548,0.023330822587013,0.078799784183502,0.80161082744598,-0.0054738111793995,-0.91495788097382,0.31052321195602,-0.0087414905428886,0.88626164197922,-0.3151590526104,0.075518488883972,2.1126797199249,0.2774124443531,0.44264978170395,1.0377604961395,0.44781351089478,-1.7147746086121,-0.023021131753922,0.82210028171539,1.559583067894,-0.88133239746094,0.40213161706924,-0.27099511027336,-0.48770302534103,-0.33463016152382,1.0821052789688,1.5601387023926,0.49845534563065,0.062424130737782,1.0262966156006,1.3454295396805,0.91176235675812,1.9749842882156,-0.9434934258461,0.26395064592361,-0.011406861245632,1.7649493217468,0.34192663431168,-2.3674008846283,1.7536432743073,-2.0822961330414,0.15935285389423,2.5521147251129,0.84536850452423,0.81812459230423,-1.2511447668076,-1.4359399080276,0.7030256986618,0.69826781749725,0.18798977136612,0.60062265396118,0.5495617389679,0.30797529220581,0.22608685493469,1.9940593242645,-0.098217062652111,-1.1759330034256,-0.16879598796368,0.67961621284485,-0.066517703235149,0.9398946762085,-1.6810032129288,0.50655710697174,-0.15072862803936,-0.0084349364042282,-0.93618601560593,0.037082485854626,-0.43733412027359,0.30919426679611
-2.3546512126923,-2.675500869751,2.0117664337158,-3.862729549408,-1.0242071151733,-3.1714146137238,0.059805475175381,0.15036615729332,1.7382529973984,3.1693665981293,-0.19283455610275,0.095857836306095,1.1940829753876,0.87107092142105,-2.052455663681,-1.7899529933929,-5.4489092826843,-1.4280953407288,0.24226760864258,-2.1270437240601,2.3479263782501,-1.3836334943771,-2.1146204471588,1.7507431507111,1.9185761213303,0.61438816785812,1.1928865909576,1.0467147827148,3.143301486969,-0.074758157134056,-6.8076682090759,-0.027573071420193,0.90595507621765,2.8133232593536,-3.0251133441925,-0.22869950532913,0.3308330476284,-1.0235493183136,0.038983397185802,-0.50548058748245,-2.4294636249542,2.5578627586365,-1.894912481308,0.75372350215912,-1.1637370586395,1.1105592250824,1.2558641433716,0.2642987370491,-1.6810183525085,-1.3907724618912,1.4764654636383,2.3572745323181,3.012115240097,1.2964524030685,0.36178204417229,-1.4024937152863,-0.61535823345184,1.1415024995804,2.1229183673859,-2.1393234729767,1.1339116096497,0.8381062746048,-0.44271892309189,1.9837974309921,-3.3542201519012,1.6329425573349,-2.925270318985,1.1215028762817,-0.34965091943741,-1.4238822460175,2.7889096736908,2.5948002338409,0.82537615299225,2.2562959194183,-0.38242736458778,-2.0641314983368,-2.8874053955078,0.35515257716179,0.053987700492144,2.815349817276,-2.1178019046783,-0.076682269573212,-2.0605385303497,-0.57098364830017,3.4404716491699,0.31184586882591,1.8973438739777,-0.71398758888245,0.87579298019409,1.5727827548981,1.5725026130676,1.2536399364471,-0.015055626630783,-1.9321063756943,1.9954704046249,2.266280412674,1.5925639867783,-2.0152761936188,2.7736773490906,0.088450506329536,-0.21037690341473,3.2301726341248,0.95490247011185,0.3562171459198,-2.4242050647736,-2.4141983985901,-1.1680389642715,1.1556735038757,-0.59977781772614,-0.68082225322723,-0.54738891124725,-2.3003993034363,-0.26243475079536,-1.1533432006836,-0.19145998358727,1.1900179386139,-1.7135478258133,2.9313018321991,-1.3882211446762,1.9086149930954,-3.7636828422546,-1.1233135461807,-2.5540089607239,-0.34170204401016,-4.2263422012329,-1.4063036441803,-0.75286239385605,1.243926525116
-1.6837929487228,0.53999269008636,0.16617384552956,-1.5424599647522,-1.3704421520233,1.5846400260925,0.90262311697006,0.46384009718895,1.2834056615829,0.10407883673906,-0.273865878582,-0.79994559288025,0.64469689130783,-0.50530254840851,-0.43332576751709,0.80049264431,-1.327681183815,-0.56476837396622,-0.86378556489944,0.45213627815247,0.9703152179718,-1.6963951587677,0.26653119921684,0.92778086662292,0.85781860351562,0.68151086568832,-2.4436223506927,-0.36030077934265,0.17800146341324,-0.28990784287453,-0.51891613006592,0.97742629051208,-0.23843364417553,1.6560904979706,0.68010652065277,1.0037724971771,-0.53471434116364,-0.40627610683441,0.16108885407448,-0.7411327958107,0.003794252872467,0.54111850261688,1.4843742847443,-0.66179430484772,0.80573189258575,-0.18895488977432,0.011497586965561,0.92634749412537,0.43709313869476,-1.4015935659409,0.62286579608917,0.12266846001148,-0.22733892500401,0.15013112127781,0.95968317985535,0.54192411899567,-0.10538569837809,-0.61346346139908,0.99792838096619,-0.64249622821808,0.66263043880463,0.31604632735252,-0.3214223086834,0.26567625999451,-1.0666797161102,0.94623625278473,0.62728834152222,0.6032207608223,-0.71751701831818,-0.51966017484665,-0.4805371761322,0.20595678687096,-0.19753362238407,-1.248460650444,0.25371739268303,-2.1548688411713,-0.3994574546814,0.70728772878647,0.011828313581645,-0.68846303224564,2.2610902786255,1.16761302948,-0.64357888698578,-0.51246023178101,2.6909356117249,0.14811776578426,1.8700739145279,1.9283912181854,-0.44498926401138,1.2008616924286,0.52926111221313,0.13244086503983,-0.93472987413406,0.45547997951508,1.7454583644867,1.7025369405746,-0.33149182796478,-1.7989754676819,0.16571663320065,0.20127142965794,-1.2213975191116,1.3291800022125,0.3567176759243,0.95420277118683,0.91328501701355,0.76388823986053,0.064592093229294,-1.2184109687805,-0.35597634315491,-1.5576127767563,0.16255170106888,-0.048980005085468,-0.80660009384155,1.3556836843491,-0.88385832309723,2.4984817504883,-0.66823714971542,-0.052097078412771,0.97512829303741,0.36159098148346,0.6727369427681,1.7941160202026,-0.63548481464386,-1.7741410732269,2.375682592392,0.14317899942398,1.817125082016,-0.27551037073135
-0.57508599758148,-0.87529319524765,-0.041822761297226,-2.511773109436,-0.97177511453629,-2.9934267997742,-1.4774316549301,-0.46220704913139,-0.96053928136826,-0.015574105083942,0.43929237127304,-0.59662085771561,-0.37884044647217,0.014037068933249,-0.48537147045135,-0.031746327877045,-2.2701091766357,1.3335263729095,-2.1748490333557,-1.0696029663086,1.9388384819031,1.4527761936188,1.1035439968109,0.47376492619514,-0.42216181755066,1.7197866439819,1.5819611549377,1.8320934772491,1.7823121547699,0.38673892617226,-1.9239636659622,-0.52567505836487,0.14801776409149,2.1879281997681,-0.500373005867,0.83920538425446,1.1619144678116,0.3105810880661,-0.09603663533926,-0.71346193552017,0.51937973499298,1.3987736701965,-0.40498638153076,-0.5053818821907,1.0797593593597,1.0404767990112,0.76034879684448,-2.2959356307983,-1.7919359207153,0.82043027877808,-1.191535949707,-0.7874710559845,-0.038470581173897,0.65656715631485,2.6963832378387,-2.3159084320068,0.30867502093315,-0.73678004741669,-1.3057631254196,0.6352271437645,-1.3116014003754,0.71705675125122,-0.45378303527832,-1.3910866975784,-1.9339748620987,0.42338836193085,-1.6914768218994,0.19401620328426,0.43747311830521,0.18719656765461,2.9259757995605,0.63665491342545,1.3029916286469,-0.61320096254349,1.0541151762009,-1.5350077152252,0.91756212711334,1.154514670372,0.8572872877121,-1.0087956190109,-0.25008031725883,-0.4156768321991,-0.90185242891312,-1.6418474912643,2.1672444343567,1.0781028270721,-0.27105504274368,0.17083606123924,-1.8955949544907,1.0853462219238,-0.067984811961651,-0.29421856999397,1.3015310764313,-1.479709982872,1.1259207725525,-3.0658965110779,0.56125009059906,-1.4753566980362,0.52718210220337,-0.49508821964264,-1.1308841705322,-0.29865491390228,1.3734331130981,1.9721705913544,0.76207423210144,0.70375299453735,0.091008424758911,-1.2998838424683,-0.52299833297729,-0.52492225170135,0.5966534614563,-1.5433632135391,-2.975124835968,-0.89283883571625,-1.8468894958496,-0.40551424026489,-1.5808925628662,0.74941599369049,1.4456576108932,0.56799554824829,-0.94614863395691,-0.8043999671936,-0.52635437250137,1.1226994991302,-0.48603731393814,1.8156195878983,0.5839763879776,-0.56736654043198
0.26055085659027,-0.43132096529007,-0.4235038459301,-3.004298210144,-1.8704581260681,-1.202092051506,-1.9478418827057,0.12336039543152,-0.60904365777969,-0.98793113231659,0.56683421134949,-1.1697487831116,-0.42256194353104,0.77433037757874,-0.64221423864365,-1.5909173488617,-1.70467710495,1.1648483276367,-1.1366639137268,-0.57632154226303,3.4029355049133,0.38332131505013,0.67412096261978,0.093152791261673,0.80203342437744,0.72612082958221,0.7062970995903,0.98904693126678,0.46744018793106,0.41260778903961,-0.026051081717014,-0.58685231208801,0.14134192466736,1.6144349575043,-0.15558139979839,0.021511226892471,0.33444499969482,-0.21143871545792,-0.58752506971359,-0.97235196828842,0.80587220191956,0.79693627357483,1.2252895832062,0.17945782840252,0.35324358940125,0.60448789596558,1.5376453399658,-1.0124439001083,-0.58739113807678,-1.1386022567749,-0.45555377006531,1.4936503171921,0.37408304214478,-0.062832608819008,3.423335313797,-0.30554467439651,0.49627456068993,-2.5845003128052,0.10477434098721,-1.3115684986115,0.26517218351364,-0.012039542198181,1.0472283363342,-2.3162186145782,-0.4597245156765,0.20142260193825,-1.3909087181091,0.34118324518204,1.6310452222824,-1.6774673461914,2.9337365627289,-0.70643645524979,0.18995535373688,-0.4657344520092,1.3544733524323,-3.0208764076233,0.56575798988342,0.16302564740181,1.1797826290131,-1.6892312765121,0.21329714357853,0.18028566241264,-1.0537915229797,-0.83836090564728,1.8048665523529,0.97859913110733,-0.55198776721954,-0.66850024461746,-3.0564651489258,-0.021407330408692,1.5629940032959,2.2982220649719,2.0820963382721,0.10885243117809,-2.5491096973419,-0.60651159286499,0.90735626220703,-1.6887781620026,1.409997344017,-1.0415538549423,-1.7199722528458,0.31936058402061,-0.52471077442169,1.27365899086,0.22017489373684,0.19484023749828,0.33629277348518,-1.5346758365631,-0.75616359710693,-0.71804296970367,0.43723690509796,-1.8731929063797,-0.95768487453461,0.92304116487503,-2.2166283130646,0.67319279909134,0.72022068500519,-0.31834277510643,-1.0719432830811,0.37310618162155,-0.26275780797005,-0.023705139756203,-0.62667340040207,0.81120151281357,0.23202462494373,1.5769069194794,0.37346142530441,-0.32210505008698
0.26097327470779,-0.03820788860321,-0.18722906708717,-0.24585816264153,-1.7735877037048,1.2967776060104,-1.3566679954529,-0.40542498230934,-0.85262513160706,0.032436735928059,1.20328104496,-0.59471291303635,0.0352463722229,0.24795913696289,-0.75674724578857,-0.39592611789703,-1.8483562469482,1.4175989627838,-0.95489954948425,-0.75526767969131,2.191389799118,-1.4158670902252,-0.10216219723225,0.82862359285355,0.24352180957794,1.0496244430542,-0.56992566585541,-0.29772338271141,-0.49906796216965,0.85612952709198,2.4908843040466,-0.96986895799637,0.16878268122673,0.4616711139679,-0.70338940620422,-0.48944613337517,0.28288507461548,-0.31179744005203,0.014264650642872,0.55212938785553,0.023454532027245,-0.17267671227455,1.9967925548553,-0.056362420320511,1.1074703931808,-0.058317512273788,1.0813601016998,0.75735747814178,-0.062844693660736,-1.2104094028473,0.41095995903015,1.2740105390549,0.11439991742373,-1.0560922622681,2.4530096054077,0.63195794820786,-0.0076151043176651,-1.1973543167114,0.66259866952896,-1.1726427078247,0.55490583181381,-0.12634043395519,2.4135069847107,-0.30030328035355,-0.042020447552204,0.097057595849037,-0.62107509374619,1.3193105459213,0.42021444439888,-1.3665519952774,0.54418981075287,-0.47842508554459,0.21540403366089,-0.51862442493439,0.031047359108925,-0.14965191483498,0.81722712516785,0.65367031097412,0.36057272553444,-3.1024777889252,0.49970319867134,0.42907509207726,-0.83455771207809,-0.49729099869728,1.9947632551193,0.95577353239059,-0.11443723738194,-0.21084952354431,-2.3070316314697,0.16062515974045,-0.098760955035686,0.26535823941231,0.99559235572815,0.1783804744482,-0.86355793476105,0.76614034175873,0.53678923845291,-1.7572267055511,0.029375985264778,-0.68362778425217,-0.60281628370285,0.6894571185112,-0.39423593878746,0.40240347385406,1.2354768514633,2.4178433418274,-0.22293767333031,-0.83834981918335,0.53272140026093,-0.72199445962906,0.80752515792847,0.13316214084625,-0.85302448272705,1.388038277626,-0.49115657806396,0.65903168916702,0.04087395966053,-1.3886568546295,0.79059386253357,-0.28667694330215,0.14538913965225,0.36177814006805,1.5500128269196,-0.86804854869843,1.9573695659637,1.3182029724121,1.4463429450989,-0.10950371623039
