0.56864851713181,-0.78667336702347,0.13021914660931,-1.2844525575638,-1.9223670959473,0.52610498666763,-0.20912373065948,1.1622048616409,-0.016980156302452,-0.26179406046867,2.1135153770447,-0.61648720502853,-0.10108113288879,0.14108604192734,-1.1639667749405,0.54624438285828,-3.2097198963165,1.6352887153625,-1.502320766449,0.98022824525833,0.62708705663681,-1.4360206127167,1.2355977296829,-0.1448976546526,-0.021701954305172,0.83569586277008,-0.21761266887188,-0.6155698299408,-0.52171540260315,-0.28169903159142,-0.023564241826534,-0.34495413303375,-0.56636029481888,1.0519429445267,0.02411176264286,1.0128538608551,0.13613842427731,-1.3923740386963,1.2262637615204,-0.76184272766113,-2.1137406826019,0.4039101600647,2.607558965683,-0.8619441986084,-0.55428344011307,-0.40732005238533,1.0824942588806,0.46962189674377,-1.534371137619,0.42457422614098,-0.24207872152328,1.5664401054382,-0.074243351817131,0.33661285042763,-0.51850926876068,1.5562512874603,-0.67893171310425,-0.26758944988251,-0.77732014656067,-0.32324275374413,0.75153392553329,1.1230850219727,0.81356829404831,-0.045192297548056,0.16862288117409,0.13525065779686,-0.83297723531723,2.172509431839,-0.054170422255993,-0.35678613185883,1.4645360708237,0.67765510082245,1.2416894435883,-1.558794260025,-0.036503702402115,0.49878698587418,0.68335407972336,0.57880479097366,0.97848844528198,-0.69956475496292,0.47432836890221,0.35445728898048,-0.67226815223694,0.38048666715622,2.385106086731,-0.21303957700729,1.8188841342926,0.537034034729,-1.8079357147217,1.8105180263519,0.0014398768544197,-1.8989700078964,0.21008521318436,1.5709798336029,-2.0646436214447,0.61657583713531,-0.33991459012032,-3.0225486755371,0.22944851219654,0.51369321346283,-1.0463018417358,0.6943336725235,-0.79087054729462,-0.69705718755722,2.2549753189087,1.5162714719772,0.45036116242409,-0.49616378545761,1.6241617202759,-0.21168802678585,0.39518201351166,0.067306235432625,0.46996837854385,0.92010289430618,-0.76559293270111,0.46619069576263,0.72458750009537,-1.1667681932449,0.48495247960091,1.1476706266403,-0.74259853363037,2.4513339996338,0.70006483793259,-1.1342535018921,1.8611397743225,0.72784239053726,0.087866902351379,-0.58310979604721
-2.3546512126923,-2.675500869751,2.0117664337158,-3.862729549408,-1.0242071151733,-3.1714146137238,0.059805475175381,0.15036615729332,1.7382529973984,3.1693665981293,-0.19283455610275,0.095857836306095,1.1940829753876,0.87107092142105,-2.052455663681,-1.7899529933929,-5.4489092826843,-1.4280953407288,0.24226760864258,-2.1270437240601,2.3479263782501,-1.3836334943771,-2.1146204471588,1.7507431507111,1.9185761213303,0.61438816785812,1.1928865909576,1.0467147827148,3.143301486969,-0.074758157134056,-6.8076682090759,-0.027573071420193,0.90595507621765,2.8133232593536,-3.0251133441925,-0.22869950532913,0.3308330476284,-1.0235493183136,0.038983397185802,-0.50548058748245,-2.4294636249542,2.5578627586365,-1.894912481308,0.75372350215912,-1.1637370586395,1.1105592250824,1.2558641433716,0.2642987370491,-1.6810183525085,-1.3907724618912,1.4764654636383,2.3572745323181,3.012115240097,1.2964524030685,0.36178204417229,-1.4024937152863,-0.61535823345184,1.1415024995804,2.1229183673859,-2.1393234729767,1.1339116096497,0.8381062746048,-0.44271892309189,1.9837974309921,-3.3542201519012,1.6329425573349,-2.925270318985,1.1215028762817,-0.34965091943741,-1.4238822460175,2.7889096736908,2.5948002338409,0.82537615299225,2.2562959194183,-0.38242736458778,-2.0641314983368,-2.8874053955078,0.35515257716179,0.053987700492144,2.815349817276,-2.1178019046783,-0.076682269573212,-2.0605385303497,-0.57098364830017,3.4404716491699,0.31184586882591,1.8973438739777,-0.71398758888245,0.87579298019409,1.5727827548981,1.5725026130676,1.2536399364471,-0.015055626630783,-1.9321063756943,1.9954704046249,2.266280412674,1.5925639867783,-2.0152761936188,2.7736773490906,0.088450506329536,-0.21037690341473,3.2301726341248,0.95490247011185,0.3562171459198,-2.4242050647736,-2.4141983985901,-1.1680389642715,1.1556735038757,-0.59977781772614,-0.68082225322723,-0.54738891124725,-2.3003993034363,-0.26243475079536,-1.1533432006836,-0.19145998358727,1.1900179386139,-1.7135478258133,2.9313018321991,-1.3882211446762,1.9086149930954,-3.7636828422546,-1.1233135461807,-2.5540089607239,-0.34170204401016,-4.2263422012329,-1.4063036441803,-0.75286239385605,1.243926525116
-1.6837929487228,0.53999269008636,0.16617384552956,-1.5424599647522,-1.3704421520233,1.5846400260925,0.90262311697006,0.46384009718895,1.2834056615829,0.10407883673906,-0.273865878582,-0.79994559288025,0.64469689130783,-0.50530254840851,-0.43332576751709,0.80049264431,-1.327681183815,-0.56476837396622,-0.86378556489944,0.45213627815247,0.9703152179718,-1.6963951587677,0.26653119921684,0.92778086662292,0.85781860351562,0.68151086568832,-2.4436223506927,-0.36030077934265,0.17800146341324,-0.28990784287453,-0.51891613006592,0.97742629051208,-0.23843364417553,1.6560904979706,0.68010652065277,1.0037724971771,-0.53471434116364,-0.40627610683441,0.16108885407448,-0.7411327958107,0.003794252872467,0.54111850261688,1.4843742847443,-0.66179430484772,0.80573189258575,-0.18895488977432,0.011497586965561,0.92634749412537,0.43709313869476,-1.4015935659409,0.62286579608917,0.12266846001148,-0.22733892500401,0.15013112127781,0.95968317985535,0.54192411899567,-0.10538569837809,-0.61346346139908,0.99792838096619,-0.64249622821808,0.66263043880463,0.31604632735252,-0.3214223086834,0.26567625999451,-1.0666797161102,0.94623625278473,0.62728834152222,0.6032207608223,-0.71751701831818,-0.51966017484665,-0.4805371761322,0.20595678687096,-0.19753362238407,-1.248460650444,0.25371739268303,-2.1548688411713,-0.3994574546814,0.70728772878647,0.011828313581645,-0.68846303224564,2.2610902786255,1.16761302948,-0.64357888698578,-0.51246023178101,2.6909356117249,0.14811776578426,1.8700739145279,1.9283912181854,-0.44498926401138,1.2008616924286,0.52926111221313,0.13244086503983,-0.93472987413406,0.45547997951508,1.7454583644867,1.7025369405746,-0.33149182796478,-1.7989754676819,0.16571663320065,0.20127142965794,-1.2213975191116,1.3291800022125,0.3567176759243,0.95420277118683,0.91328501701355,0.76388823986053,0.064592093229294,-1.2184109687805,-0.35597634315491,-1.5576127767563,0.16255170106888,-0.048980005085468,-0.80660009384155,1.3556836843491,-0.88385832309723,2.4984817504883,-0.66823714971542,-0.052097078412771,0.97512829303741,0.36159098148346,0.6727369427681,1.7941160202026,-0.63548481464386,-1.7741410732269,2.375682592392,0.14317899942398,1.817125082016,-0.27551037073135
-0.57508599758148,-0.87529319524765,-0.041822761297226,-2.511773109436,-0.97177511453629,-2.9934267997742,-1.4774316549301,-0.46220704913139,-0.96053928136826,-0.015574105083942,0.43929237127304,-0.59662085771561,-0.37884044647217,0.014037068933249,-0.48537147045135,-0.031746327877045,-2.2701091766357,1.3335263729095,-2.1748490333557,-1.0696029663086,1.9388384819031,1.4527761936188,1.1035439968109,0.47376492619514,-0.42216181755066,1.7197866439819,1.5819611549377,1.8320934772491,1.7823121547699,0.38673892617226,-1.9239636659622,-0.52567505836487,0.14801776409149,2.1879281997681,-0.500373005867,0.83920538425446,1.1619144678116,0.3105810880661,-0.09603663533926,-0.71346193552017,0.51937973499298,1.3987736701965,-0.40498638153076,-0.5053818821907,1.0797593593597,1.0404767990112,0.76034879684448,-2.2959356307983,-1.7919359207153,0.82043027877808,-1.191535949707,-0.7874710559845,-0.038470581173897,0.65656715631485,2.6963832378387,-2.3159084320068,0.30867502093315,-0.73678004741669,-1.3057631254196,0.6352271437645,-1.3116014003754,0.71705675125122,-0.45378303527832,-1.3910866975784,-1.9339748620987,0.42338836193085,-1.6914768218994,0.19401620328426,0.43747311830521,0.18719656765461,2.9259757995605,0.63665491342545,1.3029916286469,-0.61320096254349,1.0541151762009,-1.5350077152252,0.91756212711334,1.154514670372,0.8572872877121,-1.0087956190109,-0.25008031725883,-0.4156768321991,-0.90185242891312,-1.6418474912643,2.1672444343567,1.0781028270721,-0.27105504274368,0.17083606123924,-1.8955949544907,1.0853462219238,-0.067984811961651,-0.29421856999397,1.3015310764313,-1.479709982872,1.1259207725525,-3.0658965110779,0.56125009059906,-1.4753566980362,0.52718210220337,-0.49508821964264,-1.1308841705322,-0.29865491390228,1.3734331130981,1.9721705913544,0.76207423210144,0.70375299453735,0.091008424758911,-1.2998838424683,-0.52299833297729,-0.52492225170135,0.5966534614563,-1.5433632135391,-2.975124835968,-0.89283883571625,-1.8468894958496,-0.40551424026489,-1.5808925628662,0.74941599369049,1.4456576108932,0.56799554824829,-0.94614863395691,-0.8043999671936,-0.52635437250137,1.1226994991302,-0.48603731393814,1.8156195878983,0.5839763879776,-0.56736654043198
0.26055085659027,-0.43132096529007,-0.4235038459301,-3.004298210144,-1.8704581260681,-1.202092051506,-1.9478418827057,0.12336039543152,-0.60904365777969,-0.98793113231659,0.56683421134949,-1.1697487831116,-0.42256194353104,0.77433037757874,-0.64221423864365,-1.5909173488617,-1.70467710495,1.1648483276367,-1.1366639137268,-0.57632154226303,3.4029355049133,0.38332131505013,0.67412096261978,0.093152791261673,0.80203342437744,0.72612082958221,0.7062970995903,0.98904693126678,0.46744018793106,0.41260778903961,-0.026051081717014,-0.58685231208801,0.14134192466736,1.6144349575043,-0.15558139979839,0.021511226892471,0.33444499969482,-0.21143871545792,-0.58752506971359,-0.97235196828842,0.80587220191956,0.79693627357483,1.2252895832062,0.17945782840252,0.35324358940125,0.60448789596558,1.5376453399658,-1.0124439001083,-0.58739113807678,-1.1386022567749,-0.45555377006531,1.4936503171921,0.37408304214478,-0.062832608819008,3.423335313797,-0.30554467439651,0.49627456068993,-2.5845003128052,0.10477434098721,-1.3115684986115,0.26517218351364,-0.012039542198181,1.0472283363342,-2.3162186145782,-0.4597245156765,0.20142260193825,-1.3909087181091,0.34118324518204,1.6310452222824,-1.6774673461914,2.9337365627289,-0.70643645524979,0.18995535373688,-0.4657344520092,1.3544733524323,-3.0208764076233,0.56575798988342,0.16302564740181,1.1797826290131,-1.6892312765121,0.21329714357853,0.18028566241264,-1.0537915229797,-0.83836090564728,1.8048665523529,0.97859913110733,-0.55198776721954,-0.66850024461746,-3.0564651489258,-0.021407330408692,1.5629940032959,2.2982220649719,2.0820963382721,0.10885243117809,-2.5491096973419,-0.60651159286499,0.90735626220703,-1.6887781620026,1.409997344017,-1.0415538549423,-1.7199722528458,0.31936058402061,-0.52471077442169,1.27365899086,0.22017489373684,0.19484023749828,0.33629277348518,-1.5346758365631,-0.75616359710693,-0.71804296970367,0.43723690509796,-1.8731929063797,-0.95768487453461,0.92304116487503,-2.2166283130646,0.67319279909134,0.72022068500519,-0.31834277510643,-1.0719432830811,0.37310618162155,-0.26275780797005,-0.023705139756203,-0.62667340040207,0.81120151281357,0.23202462494373,1.5769069194794,0.37346142530441,-0.32210505008698
0.26097327470779,-0.03820788860321,-0.18722906708717,-0.24585816264153,-1.7735877037048,1.2967776060104,-1.3566679954529,-0.40542498230934,-0.85262513160706,0.032436735928059,1.20328104496,-0.59471291303635,0.0352463722229,0.24795913696289,-0.75674724578857,-0.39592611789703,-1.8483562469482,1.4175989627838,-0.95489954948425,-0.75526767969131,2.191389799118,-1.4158670902252,-0.10216219723225,0.82862359285355,0.24352180957794,1.0496244430542,-0.56992566585541,-0.29772338271141,-0.49906796216965,0.85612952709198,2.4908843040466,-0.96986895799637,0.16878268122673,0.4616711139679,-0.70338940620422,-0.48944613337517,0.28288507461548,-0.31179744005203,0.014264650642872,0.55212938785553,0.023454532027245,-0.17267671227455,1.9967925548553,-0.056362420320511,1.1074703931808,-0.058317512273788,1.0813601016998,0.75735747814178,-0.062844693660736,-1.2104094028473,0.41095995903015,1.2740105390549,0.11439991742373,-1.0560922622681,2.4530096054077,0.63195794820786,-0.0076151043176651,-1.1973543167114,0.66259866952896,-1.1726427078247,0.55490583181381,-0.12634043395519,2.4135069847107,-0.30030328035355,-0.042020447552204,0.097057595849037,-0.62107509374619,1.3193105459213,0.42021444439888,-1.3665519952774,0.54418981075287,-0.47842508554459,0.21540403366089,-0.51862442493439,0.031047359108925,-0.14965191483498,0.81722712516785,0.65367031097412,0.36057272553444,-3.1024777889252,0.49970319867134,0.42907509207726,-0.83455771207809,-0.49729099869728,1.9947632551193,0.95577353239059,-0.11443723738194,-0.21084952354431,-2.3070316314697,0.16062515974045,-0.098760955035686,0.26535823941231,0.99559235572815,0.1783804744482,-0.86355793476105,0.76614034175873,0.53678923845291,-1.7572267055511,0.029375985264778,-0.68362778425217,-0.60281628370285,0.6894571185112,-0.39423593878746,0.40240347385406,1.2354768514633,2.4178433418274,-0.22293767333031,-0.83834981918335,0.53272140026093,-0.72199445962906,0.80752515792847,0.13316214084625,-0.85302448272705,1.388038277626,-0.49115657806396,0.65903168916702,0.04087395966053,-1.3886568546295,0.79059386253357,-0.28667694330215,0.14538913965225,0.36177814006805,1.5500128269196,-0.86804854869843,1.9573695659637,1.3182029724121,1.4463429450989,-0.10950371623039
1.0101372003555,-1.3539652824402,0.7066650390625,-0.43689632415771,-2.7363629341125,-1.1652038097382,-0.1449747979641,-0.25513306260109,1.4628117084503,0.77359771728516,3.0733227729797,-3.0588009357452,1.1298463344574,-0.62338924407959,0.75879919528961,1.423456788063,-3.863076210022,-0.19524227082729,0.91106635332108,-2.0798580646515,0.34948915243149,-1.883377790451,-3.1483559608459,1.1606997251511,-0.87547969818115,0.46564731001854,0.58474671840668,0.99928462505341,2.6335580348969,-0.93152749538422,-3.2556304931641,0.10433356463909,-1.4876419305801,2.0626680850983,-1.1012103557587,0.66776216030121,0.51324248313904,1.5724067687988,1.1078020334244,-0.096550635993481,-1.0337034463882,1.6757427453995,2.1887333393097,-0.41460239887238,0.50598788261414,0.96798455715179,1.2060573101044,1.3463616371155,-0.39206880331039,-2.0721592903137,0.40521025657654,0.76917350292206,4.453640460968,1.7223399877548,-0.89732617139816,-0.65679258108139,0.18943017721176,2.1706781387329,-0.062753707170486,-1.5764790773392,-1.4480168819427,0.10116133093834,-0.77994585037231,1.760202050209,-1.9864981174469,1.378852725029,-2.5685379505157,0.55160409212112,-0.42525753378868,-0.48144370317459,0.73649418354034,1.7160384654999,-0.1277939081192,-0.08919657766819,-0.23628750443459,-1.7901222705841,-1.5985414981842,1.0066248178482,0.17205671966076,1.3672108650208,-1.8942306041718,0.23147585988045,-3.1824514865875,0.93801271915436,3.5111885070801,1.0265516042709,1.0146772861481,-1.1797412633896,0.22202225029469,-0.28735658526421,0.12785395979881,-1.0920504331589,0.35833013057709,-1.7562668323517,0.58471190929413,1.6307871341705,1.7104864120483,-0.93712425231934,1.8336602449417,3.0897178649902,0.16348613798618,1.9384869337082,-0.037778176367283,1.2275910377502,0.55862313508987,0.18431288003922,-0.55141043663025,0.56618368625641,0.1153656989336,-0.98454362154007,1.2120057344437,0.44602066278458,-1.1856607198715,-0.69239765405655,-0.99179756641388,2.6573903560638,1.4265645742416,-0.13423535227776,-0.241844445467,1.9648734331131,-2.025000333786,1.9533696174622,-1.0910325050354,-0.93141740560532,-2.1199109554291,-0.65986979007721,1.2549638748169,0.67939931154251
-0.85896515846252,0.94852739572525,-1.5181176662445,-1.8174932003021,-1.2600393295288,0.13538001477718,-0.47011098265648,0.85780370235443,2.2590932846069,-1.7645062208176,-1.8946393728256,-0.67902076244354,-1.2516095638275,-0.14627349376678,-0.66058206558228,-0.085760593414307,-0.98297542333603,1.3405740261078,-0.28317493200302,-1.5663552284241,0.74814563989639,-0.92253410816193,0.31029486656189,0.949731528759,0.57480311393738,0.041883256286383,1.3869841098785,0.39728105068207,-1.7775007486343,0.44970819354057,-0.13374289870262,-1.210235118866,-0.69880932569504,0.29662573337555,-1.8256616592407,0.67193579673767,-1.9894700050354,-0.77463752031326,-0.049225009977818,0.37981712818146,0.26673576235771,-1.226412653923,1.8488833904266,-0.89334511756897,-0.44203907251358,1.0731830596924,-1.351705789566,-0.68310236930847,0.65699845552444,-0.88208711147308,0.85020136833191,1.2943631410599,-0.12901599705219,-1.5231782197952,-0.21902716159821,-0.15706485509872,1.4921424388885,0.11189322918653,-0.46469274163246,1.6368099451065,0.12603868544102,-0.58485847711563,-0.56031095981598,0.64505612850189,0.070964701473713,-0.68465101718903,0.51372462511063,0.37428206205368,-0.49110785126686,0.13597138226032,-0.77552878856659,0.092227891087532,0.76954370737076,0.031097650527954,1.9014134407043,-0.44295966625214,-0.96998631954193,0.70121204853058,-1.6210994720459,0.73078978061676,1.2452605962753,-0.44590932130814,-0.44134733080864,-0.83612287044525,1.4504638910294,1.0456030368805,0.62133461236954,1.1792665719986,-1.0001040697098,0.16840453445911,-0.489247828722,0.48693686723709,1.1399692296982,-0.59564733505249,1.5948556661606,1.8518844842911,-0.14071962237358,-0.54765272140503,0.23592674732208,-1.4801026582718,-1.0456695556641,-1.4969602823257,-0.51395046710968,-0.33014845848083,0.25855046510696,1.2172373533249,-1.6973466873169,-0.095294624567032,1.3760010004044,-0.38965427875519,0.27815771102905,-1.1857959032059,0.36079400777817,0.93336850404739,1.3463512659073,1.2667150497437,-0.13234134018421,-0.2275315374136,1.3235679864883,0.27036339044571,1.4424794912338,-0.15519981086254,0.35358357429504,-0.62711030244827,1.1086971759796,-0.9955922961235,0.55314749479294,1.300005197525
-1.6737329959869,-1.1466631889343,1.7540676593781,-2.4650731086731,-0.46935492753983,-2.6842887401581,-0.069983258843422,0.10093152523041,0.57360029220581,1.8083686828613,1.02139544487,-0.18752603232861,-0.53820449113846,1.0158733129501,-1.2997727394104,-2.1200859546661,-2.4717354774475,-0.69479769468307,0.40298569202423,-2.0553932189941,2.3904197216034,-0.45032861828804,-1.4839717149734,0.80688625574112,0.46455132961273,0.0072080604732037,1.3897193670273,1.8812106847763,3.7303655147552,0.27475625276566,-5.6675672531128,0.13057892024517,1.0464659929276,2.6239969730377,-1.5332474708557,-0.14823970198631,0.52015578746796,-0.23583692312241,0.56282544136047,0.49944648146629,-1.5637863874435,2.1955962181091,-0.55357664823532,0.49495267868042,-0.93127024173737,0.78451573848724,1.3989007472992,-2.0376651287079,-1.5812566280365,-0.1374272108078,0.46610355377197,1.7324866056442,2.3414950370789,1.919038772583,1.2705526351929,-1.9076154232025,0.006146214902401,1.2830630540848,-0.11595788598061,0.067813858389854,-0.8724279999733,0.5260843038559,-1.0034325122833,0.7521191239357,-1.9913704395294,1.1404186487198,-2.3441467285156,0.33576649427414,-0.047968588769436,-1.2043976783752,2.5566101074219,1.9114835262299,0.62138956785202,1.9285528659821,0.047338560223579,-1.1750044822693,-0.94125020503998,1.316149353981,-0.21880140900612,1.1454075574875,-0.72052228450775,-1.3065268993378,-1.7511522769928,-0.62999975681305,2.0127563476562,1.6990873813629,1.2405742406845,-0.70512807369232,-0.87457776069641,1.4163771867752,0.32633358240128,0.62241584062576,-0.26588344573975,-1.958057641983,2.0305590629578,-0.57749938964844,2.0045595169067,-1.8480424880981,0.85895770788193,0.2925488948822,-0.52673268318176,1.5310029983521,0.94818979501724,0.54373860359192,-0.78394460678101,-0.66967666149139,-0.20071525871754,-0.11168368160725,-0.55465161800385,-1.0133898258209,-0.7143737077713,-1.7568527460098,-2.2468204498291,-1.2246836423874,-1.1301374435425,0.2039480805397,-1.6018652915955,1.6633468866348,-1.2703542709351,2.1475820541382,-3.1731948852539,-1.7023737430573,-2.3532314300537,0.46946555376053,-2.7488360404968,-0.12191151082516,0.68984407186508,-0.27482077479362
-1.6213119029999,-1.3921208381653,1.2562348842621,-4.042076587677,-1.1963586807251,-3.2392599582672,-2.0487558841705,0.38672053813934,2.1382520198822,1.3743028640747,0.089985728263855,-0.38605096936226,-1.0009386539459,1.6456068754196,-1.0696063041687,-3.3355720043182,-5.313796043396,0.72794836759567,-1.3883385658264,-1.7212970256805,4.2031683921814,0.54348337650299,-0.92512452602386,0.95650678873062,2.0362958908081,0.80205291509628,2.8225836753845,3.105313539505,2.1976945400238,0.92737448215485,-4.0715003013611,-2.2338256835938,0.83703553676605,1.7403618097305,-2.5675568580627,-1.3689353466034,0.80484747886658,-1.4295735359192,-1.3884502649307,-0.43518063426018,-1.5000411272049,-0.12974070012569,-1.9066069126129,2.061665058136,-0.60794711112976,0.89913213253021,1.9840068817139,-1.8235580921173,-1.1920940876007,-0.437928378582,0.52139616012573,2.0798335075378,1.0427756309509,-0.052799362689257,1.3629039525986,-1.6709954738617,-0.24807950854301,-2.0948898792267,1.0228925943375,-2.1220812797546,0.76467818021774,0.38287448883057,1.202162027359,-0.29926553368568,-0.78854656219482,1.1127809286118,-2.2989642620087,1.4441678524017,1.0649650096893,-0.72573214769363,3.4789774417877,1.1813306808472,1.1882472038269,0.9257287979126,1.4702703952789,-2.4548287391663,-1.8866493701935,1.145724773407,0.79480940103531,-0.95026355981827,-1.6660118103027,0.074428021907806,-3.1848533153534,-1.2911219596863,1.7404782772064,1.7728810310364,0.24093586206436,0.11640222370625,-1.1949588060379,-0.27599942684174,2.1800637245178,1.7704776525497,1.4812449216843,-2.9938485622406,0.12852400541306,-1.2168475389481,1.087961435318,-1.8138203620911,2.2667798995972,-2.2918434143066,0.22593329846859,1.537522315979,0.55089730024338,0.70055484771729,-0.55753630399704,0.28845340013504,0.45355996489525,0.85534000396729,0.60303866863251,0.39986366033554,-0.67343932390213,-3.9922075271606,0.28182008862495,-1.1325582265854,-0.28589314222336,1.7292190790176,-0.75013154745102,1.2794917821884,-1.4035707712173,-0.11898837983608,-1.7226330041885,-3.0227663516998,-0.7118906378746,1.8212034702301,-4.3224220275879,0.22014138102531,-1.0102667808533,-0.71234929561615
