-2.8004803657532,-0.98779875040054,-0.043731391429901,-3.1805787086487,-0.13371622562408,-2.8123202323914,-0.24027198553085,-0.26630261540413,3.0294332504272,2.1789453029633,-2.9258666038513,-0.61412608623505,-1.8475818634033,-1.3650230169296,-1.896698474884,-2.4713728427887,-3.3912017345428,-0.84723490476608,0.28019967675209,-1.4682052135468,1.4621289968491,1.6867283582687,-0.24325881898403,1.2470717430115,2.0356056690216,-1.0414025783539,0.71430665254593,0.86526739597321,2.730176448822,-0.4094360768795,-5.0912885665894,-2.2984941005707,-0.1229542195797,1.785448551178,-3.012656211853,0.58433830738068,-2.4335792064667,0.17650865018368,-0.98558115959167,0.55242449045181,0.21226415038109,-0.63074994087219,-2.3577544689178,0.79757821559906,0.7424892783165,0.83555805683136,1.0416529178619,-2.091338634491,-0.8212217092514,-0.2606545984745,1.8529469966888,2.6052987575531,0.6896163225174,0.88187658786774,0.94145524501801,-1.325865983963,-1.5478079319,-1.5710847377777,0.42526495456696,-0.68907499313354,1.0336487293243,-0.6809646487236,-0.98418259620667,-0.1112946420908,-2.7078378200531,2.1934576034546,-1.0076667070389,0.68527233600616,-0.36695164442062,0.53030610084534,0.7243880033493,0.93415713310242,0.87343907356262,0.91411066055298,1.400443315506,-1.8524265289307,-1.8670585155487,-0.37458729743958,-0.65873694419861,1.7362316846848,-0.6963928937912,-1.5070023536682,-1.4924199581146,-1.5930497646332,0.98382437229156,0.088829874992371,-0.92956966161728,3.0185446739197,-0.637375831604,0.25233587622643,0.31568083167076,2.9206137657166,-0.5736997127533,-3.613963842392,2.7848258018494,-0.035291194915771,0.53830397129059,0.35431191325188,0.26938277482986,-2.3254106044769,0.41996228694916,2.6414759159088,0.17017501592636,0.28551754355431,-1.3015599250793,-0.081132084131241,-0.81991040706635,-0.27877116203308,1.2219200134277,-0.68360841274261,-1.7429238557816,-3.5165343284607,-0.91049325466156,-2.2601516246796,0.84176349639893,1.7225385904312,-1.8014724254608,2.3145339488983,-1.8534328937531,1.0380566120148,-1.9266104698181,-4.3418297767639,-0.64389050006866,1.4279562234879,-3.8833510875702,1.1561359167099,-1.0062801837921,-0.47440329194069
0.23152141273022,1.2022877931595,-0.12539947032928,-0.70141410827637,-0.86857610940933,0.51966887712479,-0.61773133277893,1.0624151229858,0.25787401199341,-0.89603978395462,0.074605166912079,-2.0834131240845,-0.57064914703369,-0.07610285282135,-0.053936719894409,-0.20434799790382,-0.22585374116898,0.17734670639038,-0.53208541870117,-0.30239099264145,-0.76166248321533,-1.3108334541321,-0.91263693571091,0.28806257247925,0.2838639318943,-0.79362201690674,0.51802450418472,-0.20998878777027,-0.23398432135582,-0.79372668266296,0.940842628479,-0.36680001020432,-0.46569031476974,0.47133004665375,-2.4377739429474,0.36600080132484,-0.18408209085464,2.246031999588,-1.2379302978516,0.7977129817009,0.8266259431839,-1.3233044147491,2.150693655014,0.048397585749626,1.215527176857,0.45862177014351,-0.63050580024719,-0.25744104385376,1.73948097229,-0.57360953092575,0.24524781107903,0.82413303852081,0.73161065578461,-1.0461456775665,0.83938843011856,0.62145400047302,-0.90375846624374,-0.43928503990173,-0.06871685385704,-0.5504002571106,0.24357070028782,-0.25483828783035,0.73750859498978,0.26616641879082,0.051683090627193,-0.20371645689011,1.3459564447403,-0.6207994222641,-0.58014088869095,0.57440763711929,-1.1213057041168,0.61955207586288,-1.0897314548492,-1.4590430259705,0.18953907489777,-0.58762055635452,0.63101798295975,0.84476113319397,-0.88624995946884,-0.95164859294891,1.387953877449,0.17519623041153,-1.6409715414047,-0.13834145665169,-0.3591485619545,-0.3108806014061,1.671705365181,0.93340629339218,-0.5907130241394,-1.9588463306427,-0.70506697893143,-0.21465721726418,1.5036174058914,0.14183531701565,1.6767363548279,0.99012070894241,-0.035232618451118,0.70005226135254,0.52524542808533,0.68221348524094,0.68014639616013,-2.2852115631104,0.67419284582138,0.27844333648682,0.88430345058441,1.0792572498322,-0.087667793035507,0.24409081041813,0.54725903272629,0.28024101257324,-0.086553007364273,0.36158007383347,0.7617301940918,0.98719125986099,-0.45700114965439,0.36659556627274,-0.53252899646759,0.56517833471298,0.26458370685577,1.0667686462402,0.4839306473732,-1.1952066421509,0.89253371953964,0.55257523059845,0.063342437148094,0.29765966534615,0.42912834882736,0.61642795801163
-0.65328192710876,0.2843582034111,0.69586956501007,0.40394774079323,-1.5439958572388,2.5956394672394,-1.7393456697464,-0.92458665370941,1.8146269321442,-1.4231156110764,-0.11286178231239,-0.2353330552578,-0.6279131770134,-0.77761143445969,-0.7970939874649,-0.068319618701935,0.63282489776611,0.60484462976456,0.39537739753723,0.43991309404373,1.2316734790802,-0.85867655277252,-0.32110697031021,1.0374965667725,2.3923606872559,-0.44560158252716,-0.32349118590355,-1.0007767677307,0.1836434006691,-0.15075272321701,3.1678059101105,-1.1865391731262,0.56604957580566,0.14801761507988,-1.790537238121,-0.59124898910522,-1.9727838039398,-1.0967404842377,-0.288215726614,-1.395959854126,1.4716185331345,-1.6057944297791,1.4487223625183,-0.76644122600555,1.411504149437,0.3719770014286,0.045129433274269,1.9671663045883,2.081479549408,-0.52694761753082,1.2800788879395,0.89169895648956,-2.8813891410828,-2.6926999092102,1.0074337720871,0.66747832298279,1.7407549619675,0.31122440099716,1.9730504751205,-1.9021586179733,2.2291514873505,-0.17185287177563,3.0212626457214,-0.15181420743465,-0.48767578601837,0.32030627131462,1.3397545814514,0.032579496502876,0.77267813682556,-0.33993947505951,-1.9394962787628,0.030251085758209,-0.23584826290607,1.4966524839401,-0.97212970256805,-0.30480301380157,0.054343342781067,-0.27598282694817,-1.7507919073105,-1.8001898527145,3.353687286377,0.098193496465683,-0.80270129442215,-0.92941701412201,-1.0443662405014,-0.55960232019424,1.3549091815948,0.25969517230988,-1.6443725824356,1.894592165947,-0.17692083120346,0.87889248132706,0.41165208816528,0.27163571119308,-1.018951177597,3.307324886322,1.3896344900131,-0.87147545814514,-0.93034595251083,-2.0616538524628,1.1560701131821,0.4974020421505,-1.5260066986084,-0.23241989314556,0.49452090263367,2.9715807437897,-0.67371046543121,-2.4821102619171,-0.44758212566376,-1.6893751621246,0.220587849617,0.080866470932961,0.60141658782959,1.3857597112656,-1.1975394487381,2.3138167858124,-1.4539089202881,-0.14213389158249,-0.35589042305946,-1.9573265314102,0.54305857419968,0.67491036653519,2.1702535152435,-2.6818156242371,3.94566655159,1.8688840866089,0.74836033582687,-0.16862234473228
-0.20587110519409,0.37982180714607,0.20011457800865,-0.47571039199829,-0.91464787721634,0.49427050352097,-0.04498029500246,1.0782992839813,0.96878570318222,-0.44804006814957,-0.11835023760796,-1.9946653842926,0.045752167701721,-0.30114531517029,-0.76395797729492,0.26883852481842,-0.87001293897629,0.53698027133942,-0.99669402837753,-0.59559625387192,0.60779070854187,-1.2592586278915,-0.36521393060684,-0.42555284500122,0.20080083608627,0.17242692410946,-0.81210494041443,0.78193539381027,-0.39408183097839,0.4875046312809,0.011086940765381,0.28005537390709,0.14969500899315,0.57022941112518,-0.92545121908188,0.63642853498459,-0.55531406402588,0.26671078801155,-0.23880544304848,-0.057853437960148,-0.61727070808411,-0.34841418266296,0.91025936603546,0.25487318634987,0.28938606381416,-0.5589679479599,-0.0069446712732315,0.21587206423283,0.38121736049652,-1.5696902275085,0.71457374095917,1.8177285194397,-0.45578455924988,-1.0942200422287,1.011109828949,0.072864308953285,0.55398827791214,-0.79798346757889,0.45171192288399,-0.66873514652252,0.34450882673264,0.98993355035782,1.1186378002167,-0.24489991366863,-0.714783847332,0.4670447409153,0.1219502389431,0.30522608757019,-0.21030268073082,-0.16317234933376,-0.61036860942841,1.2625970840454,0.41647988557816,-0.085304386913776,1.2320426702499,-0.19401133060455,-0.20912289619446,0.53643828630447,-0.2093658298254,-1.188272356987,1.3374648094177,-0.83520460128784,-1.1994700431824,-0.21911159157753,1.2514263391495,0.1340246796608,2.4346168041229,0.73704600334167,-1.1911925077438,-0.18926264345646,0.11148983985186,0.87848395109177,-0.30994188785553,0.13027358055115,0.88230741024017,0.92368859052658,0.78009188175201,-0.24061504006386,0.48710471391678,-0.034634210169315,-0.169557929039,-0.041472017765045,0.8961552977562,0.19592747092247,0.28367471694946,2.3998899459839,0.050335794687271,0.21988727152348,0.6164328455925,-0.18540975451469,0.070953920483589,0.017170637845993,-0.17855378985405,0.6608715057373,0.64405941963196,-0.052403297275305,-0.69424194097519,0.37538540363312,0.11944198608398,-0.071552500128746,-0.61435163021088,0.15323260426521,0.87213510274887,-0.10838756710291,-0.14518167078495,1.4511926174164,0.49868667125702,0.40018072724342
-1.4573074579239,-0.35295504331589,0.35983937978745,-1.5522029399872,-0.20008182525635,-0.89738380908966,0.61637139320374,0.19460642337799,1.35045170784,-0.22891715168953,0.94646632671356,0.26553645730019,0.69929558038712,0.66483807563782,-2.6298718452454,-1.6986060142517,-1.9776172637939,-0.25293350219727,0.038984775543213,-0.70253396034241,1.0518252849579,-0.31329637765884,-0.49656462669373,0.56871908903122,0.64911437034607,-0.39055988192558,1.6950267553329,-0.78667891025543,0.31399616599083,0.41829186677933,-2.0168604850769,0.26607355475426,0.79989719390869,2.0326728820801,-0.7299290895462,0.73072755336761,0.48070284724236,-0.4263613820076,1.1743849515915,0.73412764072418,-0.42125329375267,1.8638958930969,-0.41592198610306,-0.40361976623535,-0.58024883270264,-0.015181176364422,-0.84354728460312,-0.22325827181339,-0.58339577913284,-0.22812682390213,0.77213126420975,0.20339971780777,0.7651115655899,1.5968632698059,-1.1849687099457,-0.159997433424,-0.9848296046257,0.97803670167923,0.42186012864113,-0.45284229516983,0.73549723625183,1.5328444242477,-0.4259369969368,1.4978928565979,-0.64603728055954,0.19448140263557,-0.39485555887222,0.26437020301819,-0.048786573112011,-0.62698566913605,1.6647151708603,0.90912145376205,-0.24635173380375,1.0553466081619,-1.0647346973419,-0.94376140832901,-0.23441618680954,-0.26960107684135,1.1171745061874,0.46464449167252,0.056956976652145,0.39008137583733,-0.22494906187057,-0.53985548019409,0.96147215366364,0.66902160644531,0.26635438203812,-0.050445094704628,0.13384442031384,1.3581948280334,-1.3173674345016,-0.64680337905884,-0.94822067022324,-0.21598075330257,-0.36225885152817,1.1201169490814,1.4833834171295,-1.2289321422577,0.90653020143509,0.050059840083122,-0.090454697608948,2.3547971248627,0.043254382908344,-0.65063846111298,-1.7754724025726,-0.63592171669006,-1.0433921813965,0.12161357700825,0.38542053103447,-0.26428958773613,0.16245427727699,-0.015188112854958,0.22825868427753,0.11458127200603,-0.73699599504471,0.3908571600914,-1.2387557029724,1.2833151817322,0.23260018229485,2.3761119842529,-3.0820641517639,-0.54272836446762,-0.41356807947159,-0.2115057259798,-0.74397081136703,-0.47799426317215,0.33846944570541,1.257536649704
-0.66610789299011,1.1597867012024,0.016112491488457,-1.3484482765198,-1.0295329093933,0.82544028759003,0.076299212872982,-1.3652645349503,0.95736068487167,-0.27687957882881,0.33289349079132,-0.17561255395412,-0.75035983324051,0.099097162485123,-1.0412263870239,0.64014732837677,-0.35639333724976,0.31269609928131,-0.36189818382263,-0.6506906747818,0.2335200458765,-0.23763886094093,0.74173825979233,-0.53048741817474,-0.042617730796337,-1.2088553905487,-1.5777719020844,-0.99641400575638,-0.57495284080505,-0.12041729688644,-0.36092761158943,0.26282691955566,-0.45134288072586,1.0834881067276,-0.53328597545624,0.95004749298096,-2.4334597587585,-0.11649090051651,-0.77166187763214,0.25948247313499,0.6561107635498,-1.115758895874,1.5990378856659,-0.4096696972847,0.69755339622498,-0.078157871961594,-0.43886375427246,-0.49604696035385,0.93841975927353,-0.60607159137726,0.48221224546432,1.0180540084839,-0.6721076965332,-0.97006046772003,0.39517390727997,1.1295018196106,-0.56434953212738,-1.0515867471695,-0.067729622125626,-0.29296824336052,1.0475010871887,0.93926864862442,-0.82825046777725,-0.55343335866928,-0.43899282813072,0.072836585342884,1.3815855979919,-0.266457259655,-1.3481503725052,0.41297560930252,0.21532467007637,1.1899471282959,0.43699270486832,-0.58221650123596,-0.049756348133087,-1.2904499769211,0.65572428703308,1.2838137149811,1.4524643421173,-0.51261097192764,1.8099770545959,-1.779122710228,-0.46165269613266,-0.28186038136482,0.26640045642853,0.027146399021149,0.72095900774002,1.9997043609619,0.13217486441135,0.066570319235325,-0.34145370125771,1.1889708042145,-0.42660641670227,1.5238560438156,0.3096322119236,1.7328363656998,0.34805870056152,0.1161889731884,0.29374355077744,-0.99489271640778,-0.14637187123299,0.77514547109604,-0.36528831720352,-0.76762723922729,0.76717185974121,-0.022255405783653,-0.13089634478092,-0.03455913066864,0.78579086065292,0.27475649118423,-0.022770881652832,-0.026005491614342,0.66908395290375,1.6479405164719,-0.043225653469563,0.18605935573578,-1.0649635791779,1.0590518712997,-0.20782323181629,0.27494084835052,-0.93962097167969,0.60956192016602,1.1381310224533,-1.0298473834991,2.0614433288574,1.4040267467499,0.39056277275085,-0.0072938315570354
-1.2346659898758,-2.1418356895447,1.7353475093842,-2.1678833961487,-0.8688091635704,-3.3856055736542,0.74314987659454,0.59292364120483,1.5925750732422,0.58786576986313,0.26905825734138,0.7299445271492,-0.1174336373806,1.1759732961655,-2.2045896053314,-0.88988542556763,-3.1779365539551,0.19263756275177,-0.6611510515213,-1.4710747003555,2.034396648407,-1.0683487653732,0.11549203842878,-0.12552319467068,-0.21877777576447,-0.63139867782593,1.2686508893967,0.50859379768372,1.0520213842392,-0.67592144012451,-5.763023853302,1.4424027204514,0.52039879560471,3.0085513591766,-0.27528929710388,0.98364400863647,-0.10477088391781,0.2291758954525,-0.1958104968071,-0.65852016210556,-0.87626481056213,3.2729954719543,-1.2372069358826,0.55901277065277,-1.1513316631317,0.021084360778332,0.18997126817703,-2.0598993301392,-1.1657001972198,-0.23484194278717,-0.012066394090652,0.66260433197021,2.7151019573212,2.2737448215485,0.082097887992859,-1.8168277740479,-0.4788983464241,1.4527298212051,0.12204521894455,-0.735287129879,0.13480220735073,1.3445467948914,-2.2826833724976,1.3591198921204,-1.5422549247742,1.2048065662384,-1.7795404195786,0.66033631563187,-1.1311745643616,-1.1143770217896,3.0909214019775,2.4963672161102,0.860480427742,0.5851765871048,-0.029372870922089,-3.2032718658447,-0.88442206382751,1.416627407074,0.95013916492462,1.9348194599152,-0.73275518417358,-1.3204797506332,-0.98827105760574,-1.1315377950668,2.0897459983826,1.0433611869812,1.5958776473999,-0.54637533426285,-0.35834223031998,1.7781114578247,-0.14179354906082,0.081000789999962,-0.45168715715408,-0.14987751841545,1.9812690019608,0.35946664214134,0.61705148220062,-0.41286689043045,1.3329523801804,1.7402268648148,-0.42513772845268,1.6734580993652,1.0474617481232,1.1533604860306,-0.28545194864273,-1.043075799942,-0.29248857498169,0.6699635386467,-0.89887541532516,-1.2389152050018,-0.39391443133354,-0.64073467254639,0.98725771903992,-0.34006613492966,-0.59612488746643,1.1719267368317,-0.41370564699173,2.3485271930695,-0.28735291957855,2.8433430194855,-1.2306393384933,-0.58681613206863,-1.1573468446732,0.100780621171,-2.4160623550415,-0.53075057268143,-0.67148649692535,0.041680727154016
-0.63764804601669,0.0083123743534088,-1.7369599342346,-1.4404393434525,0.41929385066032,1.3614559173584,1.0859676599503,-0.82193398475647,0.40171164274216,1.1144740581512,0.65303838253021,-0.90469115972519,1.7121686935425,1.0580425262451,-4.1443929672241,1.2148990631104,-3.5244374275208,0.073297291994095,-1.0269801616669,-1.5909025669098,-1.435048699379,-2.0803217887878,-1.5338544845581,1.5161718130112,1.5967066287994,0.27202433347702,-1.0138169527054,-3.0273580551147,1.4525585174561,-0.60281360149384,-0.99732792377472,1.5580589771271,-1.7966269254684,1.8432080745697,0.18633715808392,1.3679975271225,0.77399182319641,0.99939531087875,1.2147841453552,0.033863417804241,-0.29258787631989,1.1417765617371,1.077691078186,-3.4930975437164,0.18771384656429,-1.9196656942368,-0.58467996120453,2.8532185554504,0.10113094002008,-2.7500910758972,1.3624141216278,-0.68486499786377,1.3024069070816,1.438512802124,-0.21336409449577,0.62277603149414,-2.6419599056244,1.1096594333649,0.067428916692734,-1.5190331935883,-1.3114950656891,-0.50236439704895,-0.35398954153061,0.52494186162949,-0.40406024456024,1.5838354825974,1.4672816991806,1.5614216327667,0.44723606109619,0.87756997346878,1.6047481298447,0.063206396996975,-0.3512966632843,0.22472381591797,-0.66347348690033,-1.3326063156128,-0.045266032218933,-0.41069388389587,-1.1092921495438,0.27302414178848,-0.47635605931282,0.079028278589249,0.43840169906616,0.49201333522797,1.986430644989,-0.0043649077415466,1.4542058706284,0.29288002848625,0.86586195230484,0.49035602807999,-0.26143708825111,-0.052913375198841,-1.9659816026688,0.85423022508621,1.5381653308868,2.3055419921875,1.0312652587891,-2.9014821052551,1.9875543117523,-0.69487512111664,0.70540279150009,3.1886548995972,-0.0051787421107292,0.511510014534,0.24285818636417,-2.7242772579193,-0.21434918045998,-0.45652848482132,0.021021664142609,-0.68938171863556,1.8148139715195,1.5498088598251,-0.50359749794006,1.1743878126144,0.096766971051693,1.340568780899,-0.11343403160572,-1.3692182302475,0.15057656168938,3.772007226944,-0.27600917220116,0.93537616729736,0.47513157129288,-2.5942680835724,1.1116274595261,-1.7127118110657,-0.05466628074646,2.4406588077545
0.86268275976181,-0.35989445447922,1.4028218984604,2.0308225154877,-2.0348732471466,1.6086248159409,-1.2723699808121,-0.47145244479179,1.5283319950104,0.40265998244286,1.5180798768997,-1.2204833030701,1.5149462223053,-0.74645298719406,0.38330698013306,1.4300972223282,-1.890838265419,1.6685490608215,0.078336134552956,-1.6461911201477,0.98411273956299,-0.74326395988464,0.25436061620712,0.34774175286293,-1.7616342306137,1.0082739591599,-1.9997382164001,0.9082847237587,-0.53848510980606,0.5819383263588,0.82106548547745,-1.1576051712036,-0.64889746904373,0.86613935232162,-0.071776546537876,-0.51825094223022,-2.8488457202911,-0.43124091625214,0.54343813657761,0.41044545173645,-0.007775217294693,-0.30136314034462,2.5955278873444,0.80540788173676,1.6137920618057,-0.85446846485138,1.8151586055756,1.0751196146011,0.62772470712662,-1.4717856645584,-0.0067148655653,0.5905624628067,0.346136033535,-1.2019474506378,0.80469369888306,0.47524476051331,1.6106635332108,-1.2222635746002,2.0778558254242,-0.052845817059278,0.28393739461899,-0.66030925512314,0.98463225364685,-0.22412738204002,-1.1457839012146,1.554540514946,-1.0894403457642,0.1120880395174,-0.78185999393463,-0.26772654056549,-0.63277411460876,0.33693990111351,0.60389918088913,0.017374560236931,-0.78121137619019,-0.46603599190712,-0.076863169670105,1.5140528678894,-0.85950529575348,-1.7029218673706,0.85466659069061,-0.71070218086243,-2.088210105896,-0.11399003863335,0.86722779273987,0.24992334842682,-0.1327059417963,0.27207630872726,-1.1633939743042,0.74230355024338,-1.4221932888031,-0.72661757469177,-0.16756747663021,-0.37057241797447,-0.11916968971491,1.5252848863602,0.93729948997498,0.26142618060112,-1.1675103902817,1.1831020116806,-0.3871066570282,2.2192692756653,-0.41345119476318,0.71355879306793,1.997095823288,3.7686958312988,1.1494215726852,-1.1346014738083,0.59583967924118,-0.50557076931,1.7975939512253,1.6262146234512,-0.42456713318825,0.27762049436569,0.32086861133575,2.0049157142639,0.63827639818192,-1.9099255800247,1.4976847171783,-1.4176446199417,1.196030497551,1.3424417972565,1.5505326986313,-2.3560655117035,2.6486709117889,2.9183995723724,1.9594256877899,-1.2598649263382
-0.17598904669285,-0.47646403312683,0.16291135549545,0.32547929883003,-0.7600280046463,-0.85372412204742,-1.2354739904404,1.2369604110718,0.073677256703377,0.28857630491257,0.65013253688812,-1.3044140338898,0.82466667890549,-0.27435681223869,-0.934719145298,-0.52748429775238,-0.84788709878922,0.95663219690323,-0.14133714139462,-1.3441073894501,1.8018771409988,-1.3633778095245,-1.3347810506821,-1.4028400182724,-0.49825024604797,0.19980879127979,1.6307742595673,0.35687440633774,-0.13408336043358,-0.78931307792664,-1.3671671152115,0.95330995321274,-0.92666572332382,1.4516370296478,-1.0397553443909,1.1933093070984,0.36456388235092,1.1120812892914,-0.48347973823547,-0.77998644113541,-0.62466537952423,0.72126716375351,-0.26031163334846,0.94227606058121,-0.89307522773743,0.90620911121368,-0.17601472139359,-0.46619534492493,0.58435887098312,-0.50412219762802,-0.086309231817722,0.71208071708679,1.5780563354492,-0.38742029666901,-0.0012355074286461,-0.020560003817081,-1.5934946537018,0.71218007802963,0.74991261959076,-0.46343779563904,0.60163974761963,-0.18376012146473,0.98501187562943,0.92438650131226,-0.86609488725662,0.5395068526268,0.07962940633297,-0.12325768172741,0.37282064557076,-1.7535289525986,0.92118632793427,1.7212424278259,-0.013582125306129,0.87321269512177,-0.29387840628624,-0.47555017471313,0.0081130862236023,1.1829082965851,0.2349966019392,-0.72157561779022,0.06285385787487,-0.17913058400154,-1.0554757118225,0.115861967206,1.4754832983017,1.4152131080627,1.2323334217072,0.20010347664356,0.53212493658066,0.69077748060226,-0.10220315307379,-0.00013843923807144,0.97816342115402,-0.34564137458801,1.582159280777,0.79835867881775,0.73382920026779,-1.0650662183762,0.46487236022949,0.58795261383057,0.42839360237122,0.15844866633415,0.51331442594528,-0.4167839884758,0.33122515678406,0.34914469718933,-0.47842618823051,-0.73657357692719,-0.54998183250427,-0.67251974344254,0.62087160348892,0.52010273933411,0.82467138767242,0.61814433336258,-0.42440354824066,1.0780022144318,-1.0867567062378,0.26948627829552,-0.50461900234222,-0.077632233500481,0.40286374092102,-1.1795200109482,0.62067264318466,0.13861776888371,-0.35096397995949,-1.1457991600037,-0.64979040622711,0.086604386568069
