1.0679268836975,-1.1078903675079,-0.039658457040787,0.30358654260635,0.47549140453339,-2.7624578475952,-1.7689992189407,-1.1645684242249,0.5396323800087,1.0600401163101,2.4624900817871,2.1255071163177,0.072575926780701,1.646164894104,-1.9685708284378,-2.0538327693939,-3.4288129806519,2.413275718689,3.507979631424,-2.311963558197,0.99313580989838,0.9332115650177,-2.0953326225281,0.1481958180666,0.82447814941406,0.8557300567627,3.1139371395111,0.8754278421402,0.30164933204651,-0.70058059692383,0.0046248659491539,-4.32475233078,-1.0263514518738,0.82545691728592,-1.3808314800262,-0.172886967659,-1.4135320186615,0.50162845849991,0.71031457185745,1.8891417980194,-1.1406908035278,-0.88518166542053,-1.1583561897278,1.4655728340149,-1.7521263360977,0.95954310894012,1.375684261322,-1.8483762741089,-1.1315946578979,0.10009445250034,-0.72133153676987,1.1206588745117,2.0894601345062,0.97149294614792,-1.501470208168,0.34438967704773,-0.027641303837299,-1.8203183412552,0.47245940566063,-0.50227278470993,-1.7032902240753,0.75832921266556,-0.25650891661644,1.343185544014,-1.1890950202942,0.55241340398788,-0.99731236696243,-0.71361523866653,0.13849821686745,0.30933409929276,2.4389979839325,-0.082213774323463,0.36299967765808,1.7376707792282,1.2698137760162,-2.9028472900391,0.7964568734169,-0.023777544498444,1.6830651760101,-1.0802124738693,-2.0814824104309,-1.2595996856689,-0.012867301702499,0.09569950401783,0.43049237132072,0.36868867278099,-2.4657745361328,-2.7612183094025,-2.0814008712769,0.83411931991577,-1.2025575637817,0.96326673030853,0.78617537021637,-1.6700862646103,-3.0199048519135,-0.090869516134262,-0.32425129413605,-0.95848286151886,1.090921163559,-3.5785436630249,1.3372999429703,2.1239511966705,-0.71559888124466,0.16782385110855,-1.2028007507324,-0.70620363950729,0.61800849437714,0.44625025987625,0.74857461452484,0.99634194374084,0.35996007919312,-2.9149925708771,1.3100992441177,1.1751070022583,-1.8778969049454,1.5695433616638,0.99369221925735,-0.53426337242126,-1.509458899498,-0.77835983037949,-0.4893913269043,-2.225549697876,-1.0806136131287,1.0749230384827,-0.49913761019707,1.7653583288193,-1.3514356613159,-0.32229402661324
-0.40293872356415,-2.0369937419891,0.61782771348953,-0.9889270067215,-1.9030041694641,-2.607442855835,-0.15203586220741,-0.52309882640839,2.6825008392334,0.90900063514709,1.9177626371384,0.48477947711945,0.7782216668129,1.3574148416519,-1.321028470993,-1.3534263372421,-5.1633763313293,-1.1376645565033,1.3853147029877,-1.759005188942,1.7830482721329,-2.1368553638458,-2.2505433559418,0.68269866704941,0.52671867609024,0.020412530750036,2.5759599208832,0.9027578830719,1.9379261732101,0.70617532730103,-4.3214802742004,-2.3200821876526,-0.4481617808342,1.0787971019745,-2.8572225570679,-0.35696497559547,-1.6816493272781,-0.68312764167786,0.41005438566208,1.0399411916733,-3.1388187408447,-0.11096322536469,-0.38052952289581,1.0798180103302,-1.8861451148987,1.1487226486206,1.8200316429138,-0.56899231672287,-0.079528212547302,-1.392752289772,-0.57135796546936,2.0892360210419,2.9760627746582,0.58228766918182,-1.6428319215775,-0.29332554340363,-0.22333404421806,0.82468909025192,0.50096952915192,-1.2480016946793,0.21955691277981,1.4091943502426,-0.14323617517948,3.1507172584534,-1.8054260015488,0.72724789381027,-2.2470369338989,0.78599280118942,-0.28363806009293,-0.45562654733658,1.6398372650146,2.5405623912811,1.1420421600342,2.0548651218414,-0.43475648760796,-1.8948135375977,-2.2824854850769,0.47908538579941,1.4429016113281,2.4196970462799,-1.6270296573639,0.25389304757118,-3.0763213634491,1.1058971881866,2.6988086700439,0.70203065872192,0.59346252679825,-2.0007152557373,0.30871579051018,1.0602378845215,0.53157198429108,0.22550293803215,0.62054526805878,-2.1571671962738,-0.53829485177994,2.0031995773315,1.5189073085785,-1.5999701023102,2.6895403862,0.10360538959503,0.83229744434357,3.4267597198486,0.053731836378574,-1.4956599473953,-1.8768988847733,-1.7931697368622,0.30247649550438,2.5047163963318,1.2139559984207,0.096920788288116,-0.05739963054657,-1.7735159397125,1.2682404518127,0.70843106508255,0.22020319104195,0.54959493875504,-0.72482925653458,0.28903728723526,-0.6892786026001,0.47008627653122,-3.5339486598969,0.093833282589912,-1.4431592226028,-0.45941168069839,-2.9451167583466,-0.30643859505653,-0.11362971365452,0.86748254299164
-0.98640209436417,-1.4403276443481,1.3405009508133,-2.4037396907806,-1.9605586528778,-2.7649102210999,-0.91274094581604,-0.16689237952232,1.7088800668716,0.92756307125092,0.75691205263138,0.20349815487862,-0.68395155668259,2.5987272262573,-1.2871615886688,-1.6291930675507,-4.331205368042,-0.42538222670555,-0.63992661237717,-2.4925999641418,3.0661699771881,-2.8412418365479,-1.9841723442078,0.48027792572975,0.64770996570587,-0.20137436687946,2.5579881668091,1.2530666589737,1.215619802475,0.83936488628387,-4.7694821357727,-2.297798871994,0.68042820692062,1.7397303581238,-3.4068057537079,-0.54094970226288,-0.4628446996212,-1.1519396305084,-0.55787062644958,0.57336789369583,-2.5724058151245,-0.040354762226343,-0.92046338319778,0.9274697303772,-1.6815832853317,0.85120368003845,1.6450164318085,-1.2848044633865,-0.26458990573883,-1.7915594577789,0.61838668584824,3.3815219402313,2.0845654010773,0.33398544788361,0.75000900030136,-0.56432390213013,-0.97934508323669,-0.20660963654518,-0.052220165729523,-1.0475965738297,0.5223788022995,1.1863744258881,0.36686247587204,2.1104207038879,-1.3863083124161,0.44919466972351,-1.3437725305557,1.3297289609909,-0.09741472452879,-1.0789695978165,2.829391002655,1.8384602069855,1.1690299510956,1.5372235774994,0.46425175666809,-2.3356614112854,-2.6911115646362,0.89333879947662,1.237752199173,1.2239998579025,-0.55637121200562,0.25735029578209,-2.9601809978485,-0.18161931633949,3.4789261817932,1.217033624649,1.612576007843,-1.5937844514847,0.22866915166378,0.69155567884445,2.119247674942,1.4444459676743,1.8473017215729,-1.5293780565262,-0.19542288780212,0.65884840488434,0.66057968139648,-1.4807521104813,2.6942279338837,-0.49493783712387,-0.091219022870064,1.7735911607742,0.41467428207397,-0.55068778991699,-0.37358802556992,-2.1399884223938,0.42092964053154,1.6421713829041,0.35403934121132,0.46549773216248,-0.36044424772263,-1.9887070655823,1.2007977962494,0.44232100248337,-0.20016533136368,0.21795903146267,-1.235937833786,0.12413936853409,-1.861131310463,1.1168839931488,-2.9844274520874,-1.0596333742142,-1.6896969079971,0.079500421881676,-2.5515959262848,-0.70108580589294,-1.2391047477722,1.266374707222
-1.4193089008331,-1.8101437091827,1.581084728241,-2.0324375629425,-2.373471736908,-1.7397557497025,-0.65823531150818,-0.58937346935272,3.0513556003571,0.55544877052307,1.2141526937485,0.56249475479126,-0.13757860660553,1.5584930181503,-1.5715246200562,-1.5596759319305,-3.9126708507538,-1.2736856937408,0.085841551423073,-1.8106167316437,2.1544191837311,-2.0224447250366,-2.2203924655914,0.38047558069229,0.83103317022324,-0.6210520863533,2.4121448993683,0.29743576049805,2.2353343963623,0.30983430147171,-4.4182124137878,-0.95907044410706,0.61682575941086,1.9352815151215,-2.0058665275574,0.37525868415833,-1.1200820207596,-0.92392235994339,-0.14127695560455,0.23482230305672,-1.6764906644821,0.58386677503586,-0.56901121139526,1.0135657787323,-1.6188359260559,1.7427707910538,0.83049011230469,-0.56963443756104,0.30352893471718,-1.8299820423126,0.12787753343582,1.7286561727524,1.8424718379974,0.83987063169479,-1.5169771909714,-0.077038183808327,-0.041098587214947,1.5019420385361,-0.4465899169445,-1.4892112016678,1.4488221406937,1.5739992856979,-0.0022101774811745,3.0476336479187,-1.3372602462769,0.80377674102783,-1.25463950634,0.9396259188652,-0.49518796801567,-0.63870167732239,1.1913506984711,2.6216406822205,1.5858628749847,2.5273938179016,-0.53260362148285,-1.1977758407593,-2.9478125572205,0.76252239942551,1.3985803127289,2.3641452789307,0.039548426866531,-0.17525741457939,-2.4933023452759,0.66996771097183,2.2487688064575,1.1326260566711,0.63079625368118,-1.5222598314285,0.0037406720221043,1.8049647808075,1.2349189519882,0.45118534564972,0.11995310336351,-1.539714217186,0.41107058525085,2.3652229309082,1.7760623693466,-1.1269812583923,2.1078221797943,0.52985942363739,0.15635459125042,3.158394575119,-0.37063923478127,-1.4331357479095,-1.4261999130249,-1.7839856147766,-0.64190649986267,1.5711064338684,0.50763714313507,-0.53764879703522,-0.15532918274403,-1.6311206817627,0.94727909564972,0.31216496229172,0.3148912191391,1.361648440361,-1.0392708778381,0.71123147010803,-1.6804320812225,0.86482226848602,-3.5492527484894,0.10599778592587,-1.7344796657562,-0.15981720387936,-2.5304343700409,-1.2047748565674,-0.22610467672348,0.93337315320969
-1.0343332290649,-1.704066991806,2.0674896240234,-3.7099661827087,-0.93725961446762,-2.5131087303162,-0.5675864815712,0.52790939807892,1.7824023962021,1.2823233604431,0.69032919406891,-0.12073402106762,-0.86058932542801,3.0460953712463,-1.4024621248245,-1.4416941404343,-5.9082770347595,-0.72346067428589,-1.7413313388824,-2.6184628009796,1.9395213127136,-2.107234954834,-2.0914957523346,0.87727433443069,1.0222398042679,0.6488351225853,2.4929580688477,1.1489797830582,1.5156186819077,1.2810726165771,-4.7416052818298,-1.6727968454361,0.63205409049988,1.8997222185135,-2.8523223400116,-1.1632225513458,-0.18404716253281,-0.88788050413132,-0.64318299293518,-0.12112461775541,-2.0758032798767,1.0012340545654,-0.87112158536911,1.6110949516296,-1.88922727108,0.024505373090506,1.5331656932831,-1.5003898143768,-1.4222812652588,-1.9473398923874,0.23192393779755,2.6407291889191,2.4880731105804,0.91739356517792,0.74711006879807,-1.0428302288055,-0.9952101111412,-0.79497140645981,0.5987993478775,-0.77062261104584,0.11554042994976,0.88386809825897,-0.61420619487762,1.1668946743011,-0.81158369779587,1.1475112438202,-0.91575616598129,1.6529269218445,-0.41944497823715,-0.98795139789581,2.8432037830353,1.8572382926941,0.45412403345108,0.6864874958992,1.0527098178864,-1.7195518016815,-1.7420077323914,0.26754975318909,0.60298538208008,1.35096180439,-1.826623916626,0.27166774868965,-2.2340657711029,-1.1387263536453,3.3948302268982,1.381777048111,1.4665592908859,-0.98850083351135,-0.037737142294645,0.53352004289627,1.9796781539917,1.1073154211044,1.151272892952,-2.5695011615753,1.7009874582291,-0.0011953264474869,0.40428400039673,-1.7673329114914,2.6882960796356,0.074599757790565,-0.80083823204041,2.0940608978271,0.6568974852562,-0.38060909509659,-0.023874267935753,-2.1943891048431,0.74456787109375,1.4908210039139,1.1213499307632,0.66198480129242,-0.8390074968338,-2.7314856052399,0.49508041143417,-0.27178037166595,0.81136435270309,1.0716861486435,-0.91691082715988,0.072891920804977,-1.05876994133,1.7003195285797,-2.7909116744995,-1.9981513023376,-3.0476453304291,0.38643008470535,-3.440046787262,-0.80466109514236,-1.0797748565674,0.87520730495453
-0.84481960535049,-2.1822171211243,1.5969545841217,-3.0845613479614,-1.5322048664093,-1.8586448431015,-0.57765954732895,0.10430423915386,0.70163023471832,0.82072651386261,1.1581343412399,-0.36865845322609,-1.2536165714264,1.8918995857239,-0.99904263019562,-1.5954532623291,-4.8335514068604,-0.17376978695393,-1.0788195133209,-1.975350022316,2.3885362148285,-2.0787553787231,-1.3653059005737,0.69721978902817,1.4904608726501,0.45970910787582,2.073657989502,0.41314789652824,1.2630132436752,1.4360091686249,-3.3069634437561,-1.4493492841721,1.1642655134201,1.9291644096375,-2.7318098545074,-0.70080411434174,-0.59059715270996,-0.94169980287552,-0.63566237688065,0.47325006127357,-2.3313250541687,0.20030537247658,-0.25664496421814,1.2903468608856,-1.1879043579102,0.55866682529449,1.6896178722382,-0.50178837776184,-0.71509557962418,-1.2171895503998,1.3535351753235,3.5801162719727,1.3687171936035,0.25702059268951,1.6803123950958,-0.16074565052986,-1.1436462402344,-0.21326200664043,-0.16696673631668,-0.92518031597137,0.32537394762039,0.4169340133667,0.80927050113678,0.66856569051743,-1.1808787584305,0.27151840925217,-0.77916395664215,0.98459774255753,0.11395815759897,-1.0424629449844,1.9224179983139,2.1429212093353,0.55235284566879,1.3735610246658,0.19241106510162,-2.0129978656769,-2.1177523136139,0.58782136440277,0.37588664889336,1.0058598518372,-0.71933925151825,-0.077340453863144,-2.2248477935791,-1.5696302652359,3.7282934188843,1.4302449226379,1.9427707195282,-1.1971935033798,-0.40912476181984,0.72192668914795,2.2404081821442,1.3714060783386,1.8696795701981,-2.0427350997925,0.99943256378174,0.73967480659485,0.61539018154144,-1.9098291397095,2.6837694644928,0.06413733959198,-0.77828973531723,1.453920006752,0.94810670614243,-0.07801941037178,0.10898347198963,-1.1144061088562,1.1036865711212,1.5157808065414,0.30417490005493,0.084454506635666,-0.66998505592346,-1.7199603319168,0.97741007804871,0.34774312376976,0.29672652482986,0.3990666270256,-0.34953129291534,0.7275093793869,-1.221184015274,1.4684082269669,-2.6205830574036,-1.7899820804596,-1.6021716594696,-0.16949257254601,-3.3772180080414,-0.14788055419922,-0.94394689798355,0.20554521679878
0.052000150084496,-1.1211719512939,1.2626843452454,-1.9267107248306,-2.0675272941589,-0.47985482215881,-0.86665397882462,0.3676523566246,0.53406548500061,0.32717695832253,1.2218174934387,-0.94640153646469,-0.42382276058197,1.3412985801697,-0.94898211956024,-0.77820038795471,-3.561975479126,-0.67542451620102,-1.1039211750031,-1.320636510849,1.8064777851105,-1.7382597923279,-0.87878388166428,-0.12406100332737,0.35568052530289,0.63534766435623,0.65090376138687,1.0797952413559,0.33823892474174,0.84690713882446,-2.0779438018799,-0.39951950311661,0.4565771818161,1.1246609687805,-2.0886423587799,0.25796490907669,-0.46171393990517,-0.49429970979691,-0.51950001716614,0.16171956062317,-0.64329349994659,-0.13272385299206,0.16011837124825,0.67998629808426,0.26164126396179,0.5230273604393,1.2208471298218,0.052886620163918,0.048135578632355,-1.1780879497528,0.84606194496155,2.275413274765,0.9054342508316,-0.52937412261963,1.2639547586441,-0.30506664514542,-0.067863643169403,-0.42514401674271,-0.11547577381134,-1.2028534412384,0.67047601938248,0.44429087638855,1.1422703266144,0.51493614912033,-1.4262211322784,0.48976558446884,-0.58924394845963,0.84149914979935,0.21721610426903,-0.27620303630829,1.1319711208344,1.6255300045013,0.7162092924118,1.196476817131,0.25016093254089,-1.9623353481293,-1.089603304863,1.1762547492981,0.31765881180763,0.16935606300831,-0.0061614811420441,0.28089180588722,-1.726567029953,-0.71764636039734,3.2355542182922,1.0483814477921,1.2347725629807,-0.38521301746368,-0.35980975627899,0.63391494750977,1.4712660312653,0.90923100709915,1.7643285989761,-1.2414118051529,0.55636870861053,1.452003121376,0.82376796007156,-1.4025032520294,2.2275240421295,-0.62564086914062,-0.44365930557251,1.4149788618088,0.94951206445694,0.23702481389046,0.20864118635654,-0.40383338928223,0.52336156368256,0.5538295507431,0.084083795547485,0.30898571014404,0.41974794864655,-0.7610918879509,0.64971905946732,1.0012502670288,0.039781056344509,0.73071765899658,-0.19955979287624,-0.16426275670528,-0.16707256436348,0.20590816438198,-1.6747949123383,-0.82428467273712,-0.51504445075989,-0.59221351146698,-0.97318208217621,0.520248234272,0.036089390516281,0.62006664276123
-1.8617233037949,-1.5571269989014,1.4954540729523,-3.6623132228851,-1.4087564945221,-3.307412147522,-0.26553109288216,-0.67285919189453,1.8286956548691,1.1836692094803,0.69090729951859,-0.33283418416977,-1.2495653629303,2.3678839206696,-1.7019293308258,-2.9597573280334,-6.933117389679,-1.2964346408844,-0.4757451415062,-2.3691806793213,2.7116417884827,-1.3926646709442,-2.2834501266479,1.3618534803391,1.3704603910446,0.40562987327576,2.1413614749908,1.1360908746719,3.0764131546021,0.56286346912384,-5.2926778793335,-1.5507429838181,0.94834971427917,2.1770007610321,-2.9728364944458,-0.66022372245789,-0.034914806485176,-1.1099460124969,-1.0098086595535,0.98332446813583,-1.9700348377228,0.69115495681763,-1.1982522010803,0.95146483182907,-1.2351363897324,1.2551958560944,1.4617733955383,-1.5176453590393,-0.75136852264404,-2.0562291145325,0.93398362398148,2.1382260322571,2.8023302555084,1.5033684968948,1.025642156601,-0.94622403383255,-0.61969798803329,-0.14137209951878,-0.13159611821175,-1.1756038665771,-0.18085096776485,0.98637717962265,-0.84224683046341,1.4248059988022,-0.80663400888443,0.53542691469193,-1.7365930080414,1.3536331653595,-0.15491825342178,-1.2866518497467,2.8621301651001,2.7381358146667,0.32698875665665,1.270015835762,1.1443099975586,-2.675948381424,-2.4244809150696,1.2505567073822,1.2546801567078,1.9409499168396,-2.2939057350159,-0.21382106840611,-2.0924701690674,-1.1144108772278,3.6761469841003,1.3887646198273,0.84110891819,-0.68432879447937,-0.35423564910889,-0.23091213405132,1.9346115589142,2.2459290027618,1.111589550972,-3.4379165172577,1.4889273643494,0.60856676101685,0.48000484704971,-1.6995381116867,3.1006348133087,-0.13168592751026,-0.63150131702423,2.5015304088593,0.84036153554916,0.66835981607437,-1.814283490181,-2.1078948974609,0.053303986787796,2.2294723987579,0.50918340682983,-0.78163009881973,-0.65144884586334,-3.3595688343048,0.30853319168091,0.40219894051552,0.55844140052795,1.5937639474869,-1.3616905212402,1.6280899047852,-1.1314245462418,2.3849234580994,-2.5545337200165,-2.2388265132904,-2.8181779384613,1.0331287384033,-4.3240294456482,-1.2742555141449,-0.067676529288292,0.97683489322662
-0.9110147356987,-2.1518890857697,0.94007360935211,-2.9300007820129,-1.6528205871582,-2.0735747814178,-0.69709575176239,-0.076453983783722,1.4613864421844,0.20912301540375,1.0460202693939,-0.6565899848938,-0.99128657579422,1.5740344524384,-1.8087737560272,-1.2916851043701,-4.0719442367554,-0.75774568319321,-1.5246887207031,-1.5096262693405,2.2922790050507,-0.89588761329651,-0.99818974733353,0.56034260988235,1.3803036212921,-0.052315514534712,2.1927480697632,0.48934572935104,1.1197209358215,0.73225605487823,-2.8115417957306,-1.1123533248901,0.30809938907623,0.43701529502869,-2.8293232917786,-0.00087405741214752,-0.22285518050194,-0.65574437379837,-0.45584774017334,-0.60268062353134,-1.293853521347,0.66038739681244,-0.1565535068512,0.85655587911606,-0.98063313961029,0.95657992362976,1.7646391391754,-0.97101414203644,-0.52172619104385,-0.76236999034882,0.41378408670425,2.1168763637543,0.29115974903107,0.83145177364349,1.1048420667648,-0.55926918983459,-0.39189577102661,-0.4025397002697,-0.72695076465607,-0.99323409795761,0.74044400453568,1.8990566730499,0.96897053718567,0.61382818222046,-0.51835614442825,0.4682320356369,-0.37966275215149,1.1743547916412,-0.33525344729424,-0.31341958045959,1.6761453151703,2.5942258834839,0.99215263128281,0.67121201753616,0.0917888879776,-1.9338181018829,-1.2219005823135,0.55617171525955,1.1492640972137,1.4458107948303,-1.1768683195114,-0.15175837278366,-1.8433345556259,-0.66389751434326,3.8720269203186,0.20481449365616,1.5719661712646,-1.2692645788193,-2.1420757770538,0.042240660637617,0.94074392318726,0.84785652160645,1.7296901941299,-1.6171907186508,0.33840698003769,0.56434321403503,0.66891252994537,-1.2726057767868,2.9427998065948,0.18272303044796,0.040125116705894,1.1742917299271,0.54015821218491,-1.1157765388489,-0.14876171946526,-0.91070890426636,0.9637678861618,1.7951109409332,1.5280736684799,-0.15140576660633,-0.30491361021996,-2.6288311481476,0.78408789634705,0.24155175685883,-0.19560417532921,1.0335808992386,-1.5180691480637,0.30857476592064,-0.47638931870461,1.0432420969009,-3.208122253418,-1.2570096254349,-1.7568069696426,0.27160263061523,-2.2667820453644,-0.12455689907074,-0.48614320158958,0.61818504333496
-0.76202070713043,-0.19322261214256,0.73547744750977,-3.0970830917358,-1.2592208385468,-1.2451235055923,-0.22978836297989,0.51044392585754,1.2823196649551,0.71155840158463,1.4434019327164,0.0094600338488817,-0.19436478614807,1.7244497537613,-2.4320156574249,-1.082003235817,-4.5322785377502,-0.37907767295837,-1.2295076847076,-2.4188992977142,0.45904129743576,-2.1743340492249,-1.9898812770844,0.80794703960419,1.0917567014694,0.082953743636608,2.5123145580292,-0.37262892723083,0.31665670871735,0.9382039308548,-3.1227035522461,-1.1772383451462,0.12777727842331,1.4435067176819,-2.9505729675293,-0.064182728528976,0.25281062722206,-0.09257847070694,0.11941000074148,1.2041609287262,-2.120059967041,0.62656170129776,-0.52633154392242,-0.15698075294495,-1.8864808082581,-0.39023846387863,0.42930805683136,-0.25621515512466,-0.72900128364563,-2.0644392967224,0.68032217025757,2.0763552188873,1.9235799312592,1.1505926847458,0.16972190141678,-0.20744824409485,-1.8538902997971,-0.38947612047195,1.4998799562454,-1.5660862922668,0.17268355190754,-0.1897456496954,0.2286913394928,0.96786892414093,-0.18075095117092,0.43529483675957,0.30819049477577,0.93981283903122,-0.4931608736515,0.47668397426605,2.5689742565155,1.173214673996,0.33677637577057,1.598552942276,0.42583665251732,-1.2138254642487,-1.5694178342819,-0.35300588607788,1.3225343227386,1.2778625488281,-1.4680626392365,0.46746698021889,-1.943251490593,-0.73244118690491,2.4877038002014,1.3321282863617,2.0640795230865,-0.96093064546585,0.55875289440155,0.24357889592648,1.5306664705276,1.3669202327728,0.82566148042679,-0.62575018405914,0.53836101293564,1.4191715717316,1.2560881376266,-2.2476143836975,2.9146730899811,-1.0887335538864,-0.178278028965,2.6700129508972,0.6681444644928,-0.53137123584747,-1.0262798070908,-2.2912468910217,0.37287339568138,1.226330280304,0.55322504043579,1.3384280204773,-0.16786244511604,-1.1081985235214,0.4553696513176,0.79915446043015,0.66627073287964,0.44479888677597,-0.88514798879623,0.4922653734684,-0.75575506687164,1.9880040884018,-2.8614842891693,-1.3664627075195,-0.9309476017952,0.44335389137268,-3.0332231521606,-0.95095646381378,-0.92981362342834,1.1680577993393
