-0.92590236663818,-1.3443198204041,0.81490874290466,-1.4792100191116,-1.7384986877441,-1.5283237695694,-1.1523281335831,-0.0069628953933716,1.6092976331711,0.56522476673126,0.93210369348526,-0.22081200778484,0.18251127004623,1.6909222602844,-1.765785574913,-1.9590038061142,-4.7495489120483,0.058948040008545,-0.86008197069168,-1.4458465576172,2.2206401824951,-2.4634714126587,-1.293643951416,-0.111388027668,0.92018580436707,0.92954450845718,1.4232374429703,0.81502825021744,0.77246952056885,1.3078800439835,-2.7909955978394,-1.4157798290253,0.39273834228516,1.2010622024536,-2.4747927188873,0.23191398382187,-0.27321055531502,-1.0482721328735,-0.38399368524551,0.38979867100716,-1.4099193811417,-0.0043511725962162,-0.62751346826553,1.3467512130737,-0.097033649682999,0.75956392288208,1.5655229091644,-0.35891771316528,-0.20292925834656,-1.5112298727036,0.74281960725784,2.5734434127808,1.4088385105133,-0.61814486980438,0.026934340596199,-0.45477086305618,-0.72212648391724,-0.68452322483063,0.78729939460754,-1.6203629970551,1.2096290588379,0.44199800491333,0.78739154338837,1.3982157707214,-1.0035333633423,0.75310808420181,-1.1933878660202,0.78454393148422,0.31470111012459,-0.88740193843842,2.140965461731,1.382630109787,0.8514946103096,1.7545853853226,0.52453672885895,-1.7019069194794,-1.2970809936523,0.7627272605896,0.79678416252136,0.35141921043396,-0.22513118386269,0.36004886031151,-2.2100007534027,-0.56235110759735,1.9403797388077,1.3887734413147,0.9328328371048,-0.88849973678589,0.24086989462376,0.8391986489296,1.724665760994,1.7168518304825,1.3448252677917,-1.607754945755,0.24999669194221,1.4344530105591,0.45525419712067,-1.8655633926392,2.3642594814301,-1.2141780853271,0.60057669878006,2.1998217105865,0.29388388991356,0.12086313962936,-0.40005743503571,-0.56242382526398,0.6661251783371,0.86325883865356,0.16927018761635,0.8473836183548,0.33061391115189,-1.4656790494919,0.82000243663788,0.62831652164459,-0.067051686346531,0.43539130687714,-0.044934317469597,0.33682450652122,-0.95024561882019,0.35243302583694,-2.1793177127838,-0.58037436008453,-1.1761516332626,-0.054966285824776,-1.7035021781921,0.07985957711935,-0.25930541753769,0.49237987399101
-1.6083213090897,-1.9489541053772,0.82536673545837,-2.2053020000458,-0.39111107587814,-2.8116433620453,-0.74044996500015,-0.08663672208786,1.0373500585556,0.33661195635796,-0.38646697998047,0.28402152657509,-0.71101957559586,1.4437491893768,-2.4198410511017,-2.4467611312866,-4.7492351531982,0.046964883804321,-1.4470019340515,-0.96742284297943,2.5915706157684,-0.3875795006752,-0.36339712142944,-0.078063979744911,1.3265708684921,1.3477202653885,1.0558792352676,1.9742146730423,1.5425682067871,1.02297103405,-3.6075031757355,-1.2415643930435,0.91360569000244,1.5828119516373,-2.2535772323608,0.10775181651115,0.1328336596489,-1.0668122768402,-0.76904219388962,0.65933728218079,-1.7668670415878,0.38129475712776,-2.3868656158447,1.0444822311401,-0.18502177298069,0.98034226894379,0.85601615905762,-1.5459188222885,-1.4292085170746,-0.30909293889999,0.57240068912506,1.4241795539856,0.94186902046204,-0.86631178855896,1.2697868347168,-2.1267273426056,-0.58111435174942,-1.3751003742218,1.2235805988312,-1.2418984174728,0.64947003126144,0.1271550655365,0.50912475585938,-0.18803861737251,-1.1610708236694,0.39039576053619,-1.0996680259705,1.0293955802917,0.15511848032475,-0.57560926675797,3.1560840606689,1.4206809997559,0.89883881807327,1.7686743736267,1.2372175455093,-1.4280772209167,-0.88162362575531,0.81280422210693,0.69930720329285,-0.32849389314651,-0.91578364372253,-0.32516175508499,-1.6841123104095,-0.86950504779816,1.4556463956833,1.7247338294983,0.48565793037415,0.18516287207603,-0.64860761165619,0.81630980968475,0.88403940200806,1.5020663738251,0.85278302431107,-2.2533302307129,1.3551613092422,-0.1083465218544,0.63004595041275,-1.2830693721771,1.8656338453293,-1.7289302349091,-0.12695717811584,1.4348912239075,0.96729725599289,0.35152262449265,-0.98552149534225,-0.083029821515083,-0.14337047934532,0.19690133631229,0.26071900129318,0.74828696250916,-0.14948657155037,-2.2537252902985,-0.0085244476795197,-0.10769191384315,0.17042216658592,0.099629528820515,-1.2642155885696,1.5281242132187,-0.54463279247284,-0.10475258529186,-1.3508334159851,-2.9032707214355,-0.49239212274551,1.2608206272125,-3.4363334178925,1.0729811191559,-0.81229650974274,-0.24701853096485
-0.15692554414272,-1.1351692676544,1.4286868572235,-2.5096380710602,-0.97370380163193,-1.3881194591522,0.11956118792295,0.82044541835785,1.3388360738754,0.79787385463715,1.1705770492554,-0.14894561469555,-0.51228004693985,1.6072106361389,-1.4441429376602,-1.1496341228485,-3.848296880722,0.071437984704971,-0.69892424345016,-1.2015261650085,1.866219162941,-1.6510055065155,-1.3764582872391,0.19602929055691,0.67638397216797,0.7645937204361,1.4318611621857,1.2863005399704,0.78839147090912,0.34030517935753,-3.031676530838,-0.6083916425705,1.018980383873,1.2676455974579,-1.7487944364548,-0.80898869037628,0.13677135109901,-0.64016002416611,-0.14029255509377,0.79716271162033,-2.0611083507538,0.29777199029922,-0.74349445104599,1.0790696144104,-1.1487146615982,0.81445276737213,0.85237818956375,-0.94243252277374,-0.5754457116127,-1.4931753873825,0.36866927146912,2.6592168807983,2.1387536525726,0.18086583912373,-0.3142853975296,-0.69291037321091,-0.67883932590485,-0.17611566185951,0.56127595901489,-1.3375116586685,1.2715262174606,0.94895190000534,0.20746923983097,1.1312185525894,-0.65073603391647,0.22376519441605,-1.4138135910034,1.4026681184769,0.2364816814661,-0.80779737234116,2.2152202129364,2.2090604305267,1.0181698799133,1.5477322340012,0.35595643520355,-1.4879095554352,-1.0748537778854,0.42900314927101,0.69673407077789,0.79046487808228,-0.79581928253174,-0.24551697075367,-1.7426016330719,-0.61544954776764,1.225683927536,1.6908044815063,1.0562800168991,-0.50261807441711,0.26712688803673,0.64271664619446,1.3266794681549,0.91593915224075,0.43478268384933,-1.3328356742859,0.020535014569759,1.6480334997177,1.0727701187134,-0.97072321176529,1.4102815389633,-0.42734813690186,-0.28081798553467,1.9225561618805,-0.14127540588379,-0.36022865772247,-0.91132396459579,-0.62724184989929,-0.3977070748806,1.3014825582504,0.094836592674255,0.78882765769958,-0.32228875160217,-2.0667266845703,0.98801267147064,0.29967421293259,0.30489814281464,0.49547070264816,0.27877998352051,1.2955513000488,-1.573392868042,0.83322012424469,-2.3418588638306,-0.91833847761154,-1.1416318416595,0.82337874174118,-2.6246075630188,-0.93165725469589,-1.3868317604065,0.91145741939545
-0.83246773481369,-1.4986617565155,1.0604300498962,-2.1053302288055,-1.0499277114868,-1.9597753286362,-0.32518857717514,-0.0035637319087982,1.363725066185,0.29055997729301,1.6126576662064,0.00040793605148792,-0.09449177980423,1.6759589910507,-1.8481251001358,-1.5101443529129,-4.2134203910828,-0.094082608819008,-0.56748056411743,-1.3014544248581,1.9767882823944,-1.3430459499359,-1.6051840782166,-0.023191142827272,0.9665470123291,0.48024818301201,1.3664966821671,0.37067839503288,1.7781592607498,0.49570742249489,-3.5800406932831,-0.34183460474014,0.20111382007599,1.7476254701614,-2.0911042690277,-0.26421740651131,0.021682679653168,-0.94189363718033,-0.75838297605515,0.5380716919899,-1.9298903942108,0.50754594802856,-1.1005661487579,0.96349877119064,-0.76588577032089,0.94100022315979,1.0814425945282,-0.7318794131279,-0.19104632735252,-1.0087710618973,0.90000623464584,2.0100975036621,2.1662001609802,0.082803517580032,0.33399870991707,-0.23168489336967,-1.1093677282333,0.12041693925858,0.54886609315872,-1.0564609766006,0.84209054708481,0.62592697143555,0.17690581083298,1.8571252822876,-0.53142559528351,0.49975815415382,-0.94377094507217,1.3020753860474,0.087412886321545,-0.93854582309723,2.3211085796356,1.9946162700653,0.84240400791168,1.684398651123,0.63497817516327,-1.3384459018707,-1.3190498352051,1.0161335468292,0.92521333694458,0.70531004667282,-0.36728474497795,0.26621279120445,-1.8284703493118,-0.38340166211128,1.2709019184113,1.3088133335114,1.2708024978638,-0.93977040052414,0.29754656553268,0.95260566473007,1.3152928352356,1.6347534656525,0.89831322431564,-1.3755105733871,0.59815037250519,1.1630184650421,0.88129639625549,-1.65460729599,2.1102957725525,-0.47490757703781,0.26851731538773,2.3507385253906,0.39765995740891,0.21868762373924,-0.65462547540665,-1.16086769104,-0.28728291392326,0.85236275196075,0.17714565992355,0.26094472408295,-0.1825102865696,-1.3755298852921,0.74046981334686,0.53984993696213,-0.068779170513153,1.0106892585754,-0.67775964736938,1.0229181051254,-1.3477945327759,1.5520564317703,-1.9617941379547,-1.1240048408508,-1.3331292867661,-0.28052073717117,-2.2735388278961,-0.63823157548904,-0.87169164419174,0.70884323120117
-1.4778854846954,-1.2727296352386,2.7271015644073,-2.9928748607635,-1.050990819931,-1.6465139389038,0.43359100818634,0.96596360206604,2.1392016410828,0.82060623168945,0.58592331409454,-1.9968945980072,0.018963187932968,1.1629974842072,-0.20954640209675,-1.1814924478531,-4.3152770996094,-2.2059347629547,-1.1927218437195,-1.6781737804413,1.6096556186676,-1.5023781061172,-1.1507076025009,1.0315718650818,-0.0059561729431152,-0.42724943161011,1.0311715602875,1.3978040218353,1.673828959465,0.92050659656525,-4.8164353370667,0.24633397161961,0.11534610390663,0.92016392946243,-1.8056386709213,-0.5876966714859,-0.43285301327705,-0.3249922990799,-0.3112541437149,0.13600504398346,-0.98898279666901,2.2550704479218,-0.12764373421669,1.2402395009995,-1.1225497722626,-0.30220824480057,1.7741754055023,-0.84830242395401,-0.41871958971024,-1.1209532022476,0.27963989973068,1.8158214092255,2.4024093151093,1.8972086906433,1.1488120555878,-1.1431028842926,0.16826379299164,0.33374473452568,-0.34508648514748,-0.18431054055691,0.31373864412308,0.61691075563431,-0.7320402264595,0.73908358812332,-1.0226458311081,1.58620262146,-1.4602686166763,0.91118854284286,-0.67738455533981,-1.0108333826065,1.3748936653137,2.2396490573883,0.91227430105209,0.6177870631218,0.025059431791306,-1.5953967571259,-2.0261218547821,0.19773304462433,0.49534413218498,2.7152557373047,-1.4369404315948,-0.06772381067276,-1.9905710220337,-0.65519177913666,3.1593589782715,1.2342445850372,1.8354927301407,-0.75431191921234,-1.1595517396927,0.82924675941467,1.3333810567856,0.0099475160241127,0.66737622022629,-2.0202589035034,1.1482443809509,1.1787868738174,0.82206040620804,-1.2292946577072,1.6240307092667,1.339494228363,-1.2954055070877,2.6044301986694,0.94289642572403,-0.70598125457764,0.30831599235535,-0.97656679153442,0.7241690158844,0.98173904418945,0.54191100597382,-1.1701855659485,-0.76291316747665,-2.1147763729095,0.32854196429253,-1.1531223058701,0.61359059810638,2.0112271308899,-0.64101999998093,-0.14088808000088,-0.39001378417015,2.416907787323,-3.3141539096832,-0.33827978372574,-2.4373071193695,0.23751623928547,-2.9656822681427,-0.60765475034714,0.52080172300339,0.30254620313644
-0.013276278972626,0.45884037017822,0.50920724868774,-1.4415938854218,-1.3011109828949,-0.4779599905014,-0.52022969722748,1.6063945293427,0.70335233211517,0.38764104247093,-1.0804615020752,-1.6855806112289,-0.40168505907059,-0.1160155236721,-0.6802864074707,0.052537739276886,-1.5333521366119,0.35477662086487,-1.3259010314941,-1.204839348793,1.5757892131805,-1.5249336957932,-0.4398737847805,0.071685269474983,-0.26027473807335,0.91215008497238,0.092194572091103,-0.43141540884972,-0.89310836791992,0.76768684387207,-0.8106432557106,-0.20202527940273,-0.19461220502853,1.4280366897583,-1.7942770719528,1.0199669599533,-0.8653552532196,-0.22828334569931,0.12272330373526,0.20353817939758,-0.02984482049942,0.51538443565369,1.8541641235352,0.87221908569336,0.38359016180038,1.1394320726395,0.82284492254257,-0.79507660865784,-0.10704290866852,-1.1394481658936,0.3946413397789,1.2882134914398,-0.49953609704971,-0.18696700036526,0.16951587796211,-0.45807081460953,0.0057914033532143,-1.6548721790314,-0.95749568939209,-0.041707839816809,0.081135019659996,0.99813830852509,-0.74726194143295,-1.2273210287094,0.098070122301579,0.65950185060501,-0.58061957359314,0.5560410618782,-0.1275180131197,-0.21694906055927,0.43074584007263,1.0992450714111,0.090699166059494,-0.83400028944016,0.98596024513245,0.27259731292725,-0.71367418766022,1.5561143159866,-0.0048420773819089,-0.49162524938583,1.4950416088104,-0.89722394943237,-0.62113600969315,-0.37486556172371,1.6555976867676,0.84246981143951,0.41919243335724,0.35505336523056,-0.58060657978058,-0.57458788156509,-0.14860042929649,-0.063942052423954,0.67543905973434,-1.1459593772888,2.1865339279175,-0.10946279764175,-0.35368424654007,-0.50008982419968,0.37035369873047,0.069978699088097,-1.8270123004913,-1.1261817216873,-0.34803393483162,0.81526076793671,1.4150198698044,1.7991834878922,-1.0911847352982,1.0804624557495,1.914709687233,0.02442267537117,-0.36509120464325,-0.73681741952896,-0.96217739582062,0.59522932767868,1.8419538736343,0.72034287452698,0.077447652816772,0.28247338533401,0.67228186130524,1.0075570344925,-0.86221385002136,-0.16330771148205,-1.4111415147781,0.09200145304203,-0.11159022152424,-0.16684654355049,1.6064476966858,0.92021501064301
-1.1319068670273,-2.1520988941193,2.1401124000549,-3.2968652248383,-0.95598286390305,-3.6287384033203,-0.63476157188416,0.16740134358406,1.6426504850388,2.0279285907745,1.2766443490982,0.049498602747917,-0.64047133922577,2.8806819915771,-1.4208127260208,-1.4444967508316,-6.142463684082,-0.31347900629044,-1.3958225250244,-2.456640958786,2.3651773929596,-2.0765635967255,-1.8154803514481,0.95904886722565,1.0592097043991,0.029227953404188,3.2881305217743,1.5175992250443,1.4887720346451,1.005411028862,-5.5173873901367,-1.2393261194229,-0.033763021230698,2.4221918582916,-2.5377457141876,-0.43711027503014,-0.30320972204208,-0.60228872299194,-0.01247975975275,0.48701652884483,-2.853791475296,1.6421511173248,-0.78481703996658,1.3975300788879,-3.3618965148926,0.41122174263,1.6006803512573,-1.7844700813293,-0.90291124582291,-1.251247048378,0.81755477190018,3.7220311164856,2.8087067604065,1.4929627180099,-0.84002983570099,-0.69490683078766,-2.0291240215302,-0.38074779510498,-0.37748047709465,-0.54276949167252,1.1744632720947,2.1175439357758,-0.91322839260101,2.5341339111328,-1.5471000671387,1.7486585378647,-2.1477520465851,1.247731924057,-0.82216244935989,-0.67040431499481,3.0116696357727,2.295122385025,0.95027071237564,1.4202737808228,1.1226145029068,-2.408766746521,-2.4678988456726,0.53186959028244,1.2187105417252,2.4984402656555,-1.9540092945099,0.36084172129631,-2.1631133556366,-0.52336192131042,4.0147614479065,1.0191103219986,2.6610980033875,-1.4544702768326,-0.6093784570694,0.63477462530136,1.4975967407227,0.2423152923584,0.64546865224838,-1.9827108383179,1.2250335216522,0.45695745944977,0.25990971922874,-2.617133140564,2.3971333503723,0.95828223228455,-0.62615478038788,2.3928611278534,0.53882592916489,-1.2894427776337,0.61916345357895,-3.7293171882629,1.7487136125565,2.116959810257,1.684800028801,0.82456362247467,-1.3057371377945,-3.3348016738892,1.0539500713348,-0.61327105760574,0.48888185620308,1.098592877388,-0.64560908079147,0.56530410051346,-1.3958120346069,2.2893786430359,-3.9049353599548,-1.4335275888443,-2.6868619918823,0.14506842195988,-3.1020560264587,-1.6654063463211,-1.0020251274109,1.2641931772232
-1.0179011821747,-2.1514399051666,-0.45553907752037,-3.3968391418457,-1.4442148208618,-4.7126250267029,0.237340092659,1.18971991539,1.3900063037872,-0.76104748249054,-0.76611661911011,-1.2923849821091,-1.2962374687195,1.1279337406158,-1.5306793451309,-0.54081428050995,-2.7115180492401,1.4415035247803,-2.6706874370575,-1.672812461853,2.5979619026184,-0.05250783264637,0.72066897153854,-0.79605799913406,-0.20965641736984,0.68763625621796,1.5137736797333,1.6138579845428,-1.2291575670242,0.66771173477173,-4.1083068847656,-1.1171417236328,1.9035196304321,1.5503010749817,-1.1762111186981,0.29294100403786,-0.11646836996078,-0.39857196807861,-0.95875978469849,-0.50136512517929,-1.5279160737991,0.53682661056519,-0.43375658988953,-0.17116612195969,-1.5833072662354,1.4600646495819,1.201123714447,-4.5090355873108,-1.7632436752319,-1.0550879240036,0.22907140851021,1.7940063476562,0.23012463748455,0.56382805109024,2.0101346969604,-2.5146496295929,0.090246789157391,-0.60118699073792,-1.6817631721497,-0.051392856985331,0.24467958509922,2.9895267486572,-1.7207553386688,0.43343439698219,-0.66846811771393,-0.1178251132369,-3.2260627746582,2.3336629867554,-0.30985072255135,-0.1264426857233,3.4857337474823,2.4969065189362,3.2093358039856,-1.1860097646713,3.2414910793304,-1.7501587867737,-1.5778901576996,0.86211490631104,1.0187262296677,0.079442903399467,-0.51112985610962,-1.0097490549088,-0.64663654565811,-1.4920271635056,1.9030021429062,0.51290547847748,2.651070356369,-1.3797527551651,-3.4139156341553,-0.22432713210583,-0.36666959524155,-0.54121500253677,-0.039301261305809,-0.11624240130186,-0.43436846137047,-1.8480987548828,-0.30593338608742,0.38762867450714,1.2631974220276,0.14021377265453,-1.696249961853,-0.62532556056976,1.7909202575684,-0.4289413690567,0.62465643882751,1.1251029968262,1.1871447563171,0.93020987510681,0.55956476926804,0.032769501209259,-1.6146274805069,-2.3584914207458,1.2521497011185,0.42408034205437,0.85838997364044,-0.20693206787109,-0.75846546888351,2.0717997550964,0.97969937324524,0.27204376459122,-1.7893621921539,0.0073580741882324,-1.799443602562,1.6606160402298,-1.0475170612335,0.19172868132591,-0.42747208476067,0.33838680386543
-2.3880746364594,-2.163388967514,1.8504284620285,-2.2800755500793,0.84008401632309,-4.4372191429138,0.46752721071243,0.639808177948,2.4962911605835,1.2045178413391,0.67350232601166,0.69772106409073,-0.88673359155655,1.429162979126,-1.8964171409607,-2.3517410755157,-3.1118786334991,0.43662703037262,0.44287770986557,-1.7129474878311,1.822008728981,-1.46619617939,-1.0851137638092,-0.39788275957108,1.0499029159546,-0.64641278982162,3.3704950809479,1.6004263162613,1.3864071369171,0.81098079681396,-5.8107714653015,-2.115843296051,1.0819045305252,2.7993988990784,-2.2363798618317,-1.2259001731873,-1.2979733943939,-0.98865097761154,-0.21706372499466,1.0508291721344,-2.3911428451538,0.27334177494049,-2.1498718261719,1.9411219358444,-3.0080921649933,0.69889390468597,1.1292896270752,-2.8267948627472,-1.3571271896362,-0.47505414485931,-0.047933407127857,2.9738612174988,2.8745789527893,1.8392617702484,-0.75359201431274,-2.3089063167572,-0.74943286180496,-0.0807995647192,1.8075979948044,-0.10373017191887,0.41843312978745,1.6917372941971,-0.62619578838348,2.0187692642212,-0.6164647936821,1.6233282089233,-1.7635468244553,1.070760011673,-0.4616781771183,-1.4519696235657,3.443843126297,1.3054928779602,1.9786419868469,2.5464766025543,0.29889532923698,-2.5120856761932,-2.4332156181335,-0.33213964104652,1.8557976484299,1.827876329422,-1.2111110687256,-0.015407055616379,-2.0299415588379,-0.35490563511848,1.0983276367188,0.93903350830078,1.1584613323212,-2.541234254837,-0.5921151638031,2.5324251651764,1.1651936769485,1.0001270771027,-1.1598521471024,-0.25852763652802,-0.055766947567463,-0.55235767364502,0.90788847208023,-0.34960985183716,1.0798094272614,-1.5304911136627,1.1781688928604,1.823925614357,0.52135252952576,-1.5314543247223,-1.2049479484558,-2.2006552219391,0.53119456768036,1.0219975709915,1.1284426450729,0.87197518348694,-0.73458796739578,-2.5404677391052,1.3822113275528,-1.4488332271576,-0.89596837759018,0.47295182943344,-1.5097941160202,1.4495038986206,-2.1382551193237,0.1576846987009,-3.2730860710144,-2.3173587322235,-2.0136921405792,0.98554486036301,-2.9782552719116,-0.94595187902451,-1.7038340568542,0.19368037581444
-1.078293800354,-0.55804586410522,0.67296254634857,-3.093820810318,-1.0351502895355,-1.3994767665863,-0.8636183142662,0.31403896212578,1.2725003957748,0.060451291501522,0.36726039648056,-2.6984350681305,-0.56972616910934,0.59016573429108,-0.43101471662521,-1.8551281690598,-2.1496710777283,0.3684858083725,-0.9859499335289,-1.3872739076614,2.4502446651459,0.18170937895775,-0.12771280109882,0.80814307928085,1.041194319725,1.2141091823578,1.8474795818329,0.44964024424553,0.16978660225868,1.0827125310898,-1.0604511499405,-1.4426723718643,0.83519035577774,1.3955233097076,-1.0562297105789,-0.7499383687973,0.025745563209057,-0.80192166566849,-1.2223011255264,-0.095736227929592,-0.6172559261322,1.1435371637344,0.75907725095749,1.8966554403305,-0.98275339603424,1.0263987779617,1.0868844985962,-2.4264590740204,-1.0781743526459,-0.47996616363525,1.2005233764648,2.4898431301117,-0.73798966407776,-0.026729371398687,0.35682827234268,-1.2313437461853,-0.54636496305466,-2.3217406272888,-1.4790711402893,1.0148158073425,-0.3360967040062,0.97207850217819,-0.26710921525955,0.21888639032841,0.45092621445656,0.41133689880371,-0.14398770034313,0.74348098039627,0.015206875279546,-0.88750690221786,1.4770530462265,1.3727920055389,0.67120742797852,0.21275398135185,1.7278029918671,-1.080237030983,0.0090706944465637,0.69475984573364,0.83681082725525,0.2639177441597,-0.4701826274395,-0.11387223005295,-0.56851065158844,-1.0676033496857,2.6054916381836,1.4394505023956,0.039091005921364,-0.24747496843338,-2.3827683925629,-0.42815211415291,-0.66587656736374,0.13487267494202,0.66482013463974,-1.675669670105,1.2016079425812,-1.2338297367096,0.040271788835526,-1.6234457492828,0.58916091918945,-0.13724786043167,-1.354651093483,-0.15259328484535,0.31301575899124,-0.94056797027588,0.90126669406891,0.83647793531418,0.45274958014488,0.90816140174866,2.1721091270447,-0.059116125106812,-1.2471327781677,-2.8854899406433,-0.14552900195122,-0.70256286859512,-0.11155154556036,1.3063133955002,-1.2085928916931,0.6647344827652,0.34296724200249,1.286213517189,-2.8653385639191,-1.4230496883392,-2.0290539264679,0.311902821064,-1.2239665985107,0.1341345012188,0.072094976902008,0.95284295082092
