0.12644250690937,0.64882892370224,-0.97115314006805,-1.2015479803085,-2.139568567276,-0.023688212037086,1.0259258747101,1.9249331951141,3.2325055599213,-1.5068113803864,0.86623573303223,-1.7060713768005,-0.84507387876511,-0.25155344605446,-0.049764737486839,-0.23149073123932,-3.4799356460571,-0.075954526662827,-1.0888301134109,-0.80686789751053,0.96130299568176,-2.0430924892426,0.0078162010759115,0.26081344485283,0.86299365758896,0.29768592119217,1.6486254930496,1.5387915372849,0.035369552671909,-0.66478073596954,-1.3847357034683,-0.83469593524933,-0.37461444735527,-0.89525496959686,-2.2378933429718,0.66999125480652,-0.0090201497077942,0.10006347298622,0.27035653591156,-0.50195151567459,-2.252831697464,-0.69370168447495,2.469575881958,-0.51314902305603,-1.8446284532547,0.59500932693481,0.2844206392765,0.5392974615097,0.23022994399071,-1.4401997327805,-1.0532463788986,2.2174868583679,1.3464053869247,-0.46810242533684,-0.69246220588684,-0.17952489852905,-1.1918659210205,1.0353646278381,-1.389489531517,-0.0084610162302852,0.1662839204073,-0.18832765519619,0.89921772480011,1.8718992471695,0.33075162768364,0.30526787042618,-0.38295710086823,2.1242377758026,0.1064961925149,-1.1012852191925,1.3496395349503,1.6161799430847,0.40704602003098,-0.62782251834869,0.02506884932518,-0.24492797255516,-0.70367074012756,0.41223856806755,-0.77591025829315,0.88458508253098,-0.82168173789978,1.7577399015427,-4.2052087783813,0.46757674217224,3.2891893386841,0.095717087388039,1.9706218242645,0.30530402064323,-2.5802052021027,-1.267347574234,0.92043542861938,-1.3134906291962,1.8903368711472,-0.5807797908783,0.21886301040649,0.60569834709167,0.25725942850113,-0.65130132436752,0.71101570129395,1.3690973520279,0.35489881038666,-0.67364847660065,-0.36927008628845,-2.1127848625183,0.67275303602219,1.4872534275055,-0.065757408738136,1.1721913814545,2.9548287391663,0.049116790294647,-0.50762611627579,-0.82588970661163,-0.054368957877159,-0.20188347995281,-0.0086244121193886,0.11374624818563,-0.26688534021378,-0.78525400161743,0.38764795660973,1.2533043622971,-1.5079019069672,-0.71347731351852,1.7118784189224,1.0871452093124,-1.4567589759827,-0.85462456941605,-0.33234027028084,0.26148772239685
0.39409297704697,0.36716961860657,0.45275610685349,-0.53514313697815,-1.1397526264191,0.64833039045334,-1.1604233980179,0.31973800063133,1.2382496595383,-0.44617667794228,2.4988679885864,-0.64377409219742,0.0056093037128448,0.54935866594315,-0.94663727283478,-0.71734809875488,-2.4956867694855,0.80725592374802,0.36861717700958,-1.0663431882858,0.89614415168762,-1.9289170503616,-2.3202610015869,-0.24570141732693,0.28542506694794,0.86811059713364,1.1674853563309,-0.15756274759769,1.206719994545,-0.54777681827545,-0.29242768883705,-1.2886953353882,-0.65722399950027,1.3973932266235,-1.3706362247467,0.14982676506042,-0.45361223816872,-0.053626388311386,0.82508599758148,0.65876621007919,-0.78741192817688,-0.33490782976151,1.8961126804352,0.51647025346756,-1.1036071777344,0.66994547843933,0.66484266519547,1.2893275022507,0.44736596941948,-1.8447378873825,0.99526315927505,2.4174613952637,2.0577509403229,-0.3994420170784,-0.9832204580307,1.1970613002777,-1.0215797424316,0.49553409218788,0.24235162138939,-0.81820112466812,0.064566746354103,-0.63128596544266,1.2586055994034,1.5953049659729,-0.25185662508011,1.0138872861862,-0.50740015506744,0.60184890031815,0.2074633538723,-1.4659157991409,1.6539671421051,0.27294880151749,-0.60917294025421,1.330092549324,-0.06451341509819,-0.10048645734787,-0.33148235082626,0.63584244251251,-0.5011340379715,-0.42785441875458,0.25435337424278,1.5265986919403,-2.2515721321106,0.45704704523087,0.89154624938965,0.98377823829651,0.73858487606049,-0.76812815666199,0.53634387254715,0.71441906690598,0.97844111919403,0.86494666337967,0.54767042398453,-0.94581931829453,-0.011195220053196,2.065584897995,0.72082024812698,-1.9086852073669,1.2959769964218,-0.49136489629745,0.26314187049866,1.1968102455139,-1.0882050991058,0.31616681814194,-0.13749794661999,-0.30625802278519,-0.5412734746933,0.083960399031639,0.60134655237198,0.68761819601059,0.80782347917557,-0.16233620047569,0.016049116849899,1.6161915063858,-0.61172485351562,1.6818263530731,0.67655205726624,0.10449378192425,-1.1406792402267,1.4260199069977,-0.7874681353569,0.014744162559509,0.16054408252239,-1.0057777166367,-0.31254050135612,-1.3060137033463,-0.019083648920059,0.85084784030914
-1.1076687574387,-1.9234087467194,1.265030503273,-1.9400563240051,-2.1435511112213,-3.7922613620758,-1.5186884403229,1.159132361412,2.5937883853912,1.6679345369339,-0.26055699586868,-1.9690628051758,0.67555320262909,1.6618187427521,-1.4635022878647,-0.74515497684479,-5.7421216964722,0.93605834245682,-2.1152157783508,-2.0329794883728,1.524680018425,-0.86506366729736,0.12905085086823,-0.17476233839989,-0.60440844297409,0.78808891773224,0.95986884832382,2.0517621040344,0.37005174160004,0.038472980260849,-4.7770676612854,-1.3787710666656,-0.23923021554947,2.5798108577728,-1.2576444149017,0.41784250736237,-0.2822487950325,-1.1608982086182,0.88113361597061,-1.9970843791962,-1.5735982656479,1.6797331571579,-1.4253127574921,0.63131833076477,-1.3838242292404,0.47776672244072,1.3202042579651,-1.3005672693253,-1.7044599056244,-1.3294100761414,-0.83973556756973,1.4707249403,0.29250103235245,-0.31368359923363,-0.4997626543045,-0.68717139959335,-0.83130842447281,-1.2136582136154,1.1101273298264,-2.6152729988098,1.6729500293732,1.332531452179,-0.16119752824306,0.82031798362732,-2.5462384223938,2.4801993370056,-1.8036938905716,0.60105162858963,-1.3653621673584,-0.027551218867302,4.0520300865173,2.1062123775482,0.86228132247925,-0.6138973236084,-0.013100370764732,-1.2892272472382,-1.2789205312729,0.98174238204956,2.2323045730591,-0.32450094819069,-1.3535076379776,0.62592625617981,-3.308872461319,-0.31828674674034,4.0508632659912,-0.22751235961914,2.701159954071,0.65046155452728,-0.97445893287659,0.67176753282547,1.1141753196716,0.26885023713112,0.50354778766632,-1.2810920476913,1.6118257045746,-0.98928916454315,0.031079173088074,-1.3220684528351,1.6401786804199,1.3399083614349,0.11330135166645,1.8520621061325,0.29799669981003,0.95134854316711,1.4962441921234,0.038244172930717,1.0811918973923,0.6262069940567,1.0689303874969,0.50491040945053,-0.010862752795219,-2.1227793693542,0.16584149003029,0.41161307692528,0.23457071185112,1.6897355318069,-0.58517229557037,0.31281182169914,-0.59055352210999,-0.25146067142487,-2.507009267807,-1.1347742080688,-2.2000977993011,1.1161187887192,-3.1497447490692,1.3508602380753,-1.1704413890839,0.027551282197237
-0.38938248157501,-0.68000942468643,0.87688648700714,-1.0102140903473,-1.2048535346985,-0.34405344724655,-0.96768009662628,0.096117287874222,1.4138050079346,0.66560733318329,1.1636245250702,0.12099520862103,0.51977670192719,0.75343078374863,-1.8924343585968,-0.63119053840637,-3.6042749881744,0.0043284147977829,-0.30881205201149,-1.367408156395,1.1343700885773,-1.60662150383,-0.74515104293823,-0.4940672814846,0.071376599371433,1.2956665754318,0.62973469495773,0.86932671070099,0.52736401557922,0.25132110714912,-2.6255667209625,-1.3769361972809,-0.089700356125832,1.5609726905823,-1.5248726606369,0.0080399513244629,-0.44712814688683,-0.12062108516693,0.2929969727993,-0.0804727897048,-0.88227939605713,0.3417162001133,0.11405946314335,-0.18060097098351,0.066269382834435,0.33364683389664,0.53704673051834,0.29244261980057,0.13523142039776,-0.87106430530548,0.30936962366104,1.3867417573929,1.9168100357056,-0.39630991220474,-0.22166121006012,0.39032262563705,-0.30715325474739,0.25968140363693,0.2843731045723,-0.91930276155472,0.76946312189102,0.23511649668217,0.78171181678772,0.82850164175034,-1.4615916013718,0.43203839659691,-0.82658535242081,0.84879785776138,-0.41850170493126,-0.16995939612389,2.041775226593,1.5978357791901,0.66623908281326,1.1240675449371,-0.00083538889884949,-0.52784729003906,-0.83703303337097,0.59789574146271,0.31143110990524,0.2463257163763,-0.79299795627594,0.33875498175621,-1.7828660011292,0.11801742017269,2.0563974380493,0.65845274925232,1.3412276506424,0.24329625070095,0.095546409487724,0.8457857966423,0.4873138666153,1.023691534996,0.66246396303177,-0.70196086168289,0.82987117767334,2.2188782691956,0.7417014837265,-1.3351827859879,1.5807225704193,-0.012458316981792,0.33097851276398,1.757123708725,0.085769064724445,-0.12335549294949,-0.3971104323864,-0.2069233506918,-0.40984857082367,0.83776903152466,0.59276908636093,0.044609308242798,0.19135677814484,-1.090839266777,0.2958350777626,1.0555970668793,0.39968654513359,0.66870653629303,0.37941437959671,-0.041064035147429,-0.48817339539528,-0.057371184229851,-1.5902765989304,-0.87322896718979,-0.40036165714264,0.13169391453266,-1.2689597606659,-0.11093854159117,-0.70999664068222,0.22671833634377
-1.3132334947586,-0.061979174613953,-0.85848259925842,0.21079137921333,0.18394663929939,1.5473983287811,-1.5567642450333,-0.25544729828835,1.2055488824844,-1.3606703281403,-0.800601541996,-1.1995210647583,0.49261090159416,0.043122943490744,-1.5577884912491,0.67197287082672,-3.1154482364655,-0.69363898038864,1.0223314762115,-0.23333060741425,-0.030606135725975,-0.63829863071442,-0.49103963375092,0.86504316329956,1.5526065826416,0.91490983963013,0.50556480884552,0.18303897976875,0.77108037471771,-1.0869603157043,1.2535808086395,-1.4811429977417,-0.90327399969101,0.047186523675919,-2.4206261634827,1.234340429306,-1.5557687282562,-1.5555958747864,0.49041345715523,0.39392000436783,-0.28033605217934,-1.7629411220551,2.0068619251251,-1.0569286346436,0.72877335548401,1.6333646774292,-1.0074648857117,1.2628951072693,1.537230014801,-0.7826012969017,0.94805926084518,1.0073668956757,1.2297350168228,-1.7948153018951,-2.1423797607422,0.81291526556015,1.3450074195862,0.83438235521317,1.856076002121,-0.45916765928268,0.88137477636337,0.14720995724201,1.6735407114029,1.4445719718933,-1.2629710435867,0.91533321142197,0.5695943236351,-0.16483977437019,-0.28628817200661,0.94057255983353,-1.776954293251,-0.11288230121136,-1.1035223007202,1.3407661914825,0.62583762407303,-0.88217312097549,-0.46638679504395,0.14353841543198,-1.1857794523239,0.18800361454487,0.026451885700226,1.3780473470688,-1.2248272895813,-0.72906410694122,0.9999218583107,-0.71411067247391,1.1646503210068,0.60723340511322,-0.29952856898308,-0.38798001408577,-1.0400859117508,0.87471067905426,0.22692264616489,-0.74281388521194,-0.60014218091965,3.7220969200134,0.99622428417206,-0.62834054231644,0.64904677867889,-1.2921369075775,0.90675604343414,-0.08616703748703,-0.98452311754227,-0.37902137637138,-1.3730211257935,1.49829018116,-1.7960164546967,-0.42924571037292,0.83769369125366,0.6127632856369,1.1252131462097,-0.88064342737198,-0.66648149490356,2.6103920936584,-0.44510132074356,1.7898865938187,0.029750987887383,1.2601308822632,0.15056982636452,-0.44402807950974,-0.55168443918228,1.030456662178,-1.1715453863144,-1.0453041791916,0.83897083997726,-0.36840099096298,1.3615915775299,0.96634554862976
0.90695482492447,-2.1995055675507,1.5283753871918,-0.069370552897453,-2.3740296363831,-1.0541807413101,1.8144015073776,1.198631644249,3.6908822059631,0.69986438751221,1.4957083463669,-0.46170443296432,1.4927005767822,0.82584255933762,0.4527348279953,2.069394826889,-4.1413369178772,-1.2654123306274,0.33547747135162,-0.90375143289566,0.61869311332703,-3.5365056991577,-2.47208070755,1.5467880964279,0.57403081655502,0.039790224283934,0.83888590335846,1.70716547966,0.97803181409836,-1.1349407434464,-3.1011981964111,1.1829786300659,-0.85462594032288,0.7641270160675,-0.0066359788179398,-0.17546635866165,-0.68714356422424,0.082294434309006,1.6509004831314,0.85049766302109,-2.1686170101166,2.7062125205994,0.28224793076515,0.43277689814568,-1.2440814971924,0.81409811973572,1.7310123443604,1.4990854263306,-1.0578305721283,-2.0589909553528,0.085794627666473,2.1197280883789,4.7962913513184,1.8580286502838,-2.4416208267212,-0.35486131906509,0.37076956033707,2.1651031970978,0.39838963747025,-2.1061811447144,-0.40346893668175,0.18591223657131,-0.34565922617912,3.4626655578613,-1.5931224822998,2.3133265972137,-2.1801335811615,1.045937538147,-0.6843204498291,-1.8895257711411,1.0693833827972,1.3993768692017,0.25634795427322,1.3240181207657,-0.34636217355728,-2.1316387653351,-1.7598438262939,-0.084277957677841,-1.232675909996,1.5883333683014,-1.0971915721893,1.6512086391449,-2.2629063129425,1.5548501014709,2.4312949180603,-0.5562852025032,1.6899863481522,-1.7901302576065,-0.52694535255432,-0.52670603990555,0.25606209039688,-1.331258058548,0.58289510011673,-0.66603666543961,-0.38130521774292,2.8233654499054,1.9923150539398,-0.82482409477234,1.7993978261948,2.4660573005676,0.96996879577637,2.3718938827515,0.17998367547989,-0.038773685693741,-0.451431453228,-0.31096297502518,-0.95936238765717,0.14039124548435,-0.22281205654144,-1.0102396011353,1.1418190002441,0.37751716375351,0.95006549358368,-0.81675034761429,-0.068526841700077,2.4880359172821,0.50024718046188,-1.1196292638779,0.34801134467125,1.3839826583862,-1.1537245512009,1.8209065198898,-0.51829820871353,-1.6905410289764,-2.0939085483551,-0.97557061910629,-0.43145161867142,0.24650493264198
-0.24928995966911,-1.0687868595123,1.8776233196259,-0.18193408846855,-2.0120580196381,-1.152339220047,0.30791810154915,0.6426043510437,1.8118962049484,-0.43261525034904,2.1677618026733,-0.13216872513294,-0.27532243728638,2.2389886379242,0.46075189113617,-0.57284283638,-4.3827247619629,-0.44218802452087,-0.35764089226723,-0.88259381055832,1.2556428909302,-2.5144376754761,-1.3582894802094,-1.0914330482483,-0.18826329708099,0.27572667598724,0.72808140516281,0.84232378005981,0.10726971179247,-1.262574672699,-2.9307746887207,-0.75188302993774,-0.65664672851562,1.0250287055969,-1.2768986225128,0.21367061138153,-0.89180517196655,-0.70605951547623,0.3105583190918,0.75627535581589,-1.1458795070648,-0.13104946911335,0.46226161718369,-0.01919686794281,-2.27388215065,0.22468385100365,0.60038703680038,0.013064906001091,0.14171819388866,-2.1937446594238,-1.0608668327332,3.0805950164795,1.9993225336075,0.25239217281342,-2.2051932811737,1.2330842018127,-0.37474051117897,1.3026056289673,-0.57515799999237,-0.58944433927536,1.3167238235474,1.5871584415436,-0.6182678937912,2.8299608230591,-1.7776695489883,1.5212864875793,-1.2604930400848,1.6130993366241,-1.1834831237793,-0.26720625162125,1.7105605602264,1.7740218639374,1.3521618843079,0.3018611073494,-0.63654589653015,-0.75490248203278,-1.0344564914703,0.7357771396637,1.0299179553986,1.5431518554688,-0.069466173648834,0.87553346157074,-3.5625038146973,-0.28447976708412,3.2097401618958,0.79081535339355,1.1709207296371,-0.56792318820953,0.69357717037201,1.5823802947998,1.338118314743,-0.4719500541687,0.99915546178818,-1.2004437446594,-0.23405465483665,1.2528456449509,0.90191632509232,-1.7423024177551,0.93920886516571,1.9438140392303,-0.80173087120056,2.3422250747681,-1.0894448757172,-0.33236330747604,0.31031781435013,-0.16581325232983,0.31339165568352,1.293820977211,1.2350850105286,1.2589937448502,0.51425218582153,-1.1711827516556,2.3638980388641,0.8271005153656,0.15828496217728,1.582328915596,1.4004673957825,0.75946825742722,-1.3959227800369,1.9533663988113,-2.8331665992737,0.87800848484039,-1.2871469259262,-0.76007741689682,-1.5085533857346,-0.93067061901093,0.56968230009079,0.86735820770264
1.1978805065155,-0.31664901971817,-0.42750558257103,-0.77476346492767,-1.9226922988892,-0.7443460226059,2.2475383281708,2.5624716281891,3.1971509456635,-0.40465268492699,-0.60225570201874,-2.6936912536621,1.5148015022278,0.38982310891151,0.63300013542175,1.8772560358047,-1.6637308597565,-1.1924893856049,-1.5926032066345,-0.42342203855515,0.60091352462769,-2.2289600372314,0.61469721794128,-0.087586089968681,-0.06773280352354,1.452938079834,1.571745634079,2.0859014987946,0.21381916105747,-0.45698460936546,-0.94345390796661,0.95727622509003,-0.7813024520874,-0.29193818569183,-0.1381987631321,-0.54416084289551,0.74681580066681,0.12059645354748,0.71641969680786,-2.7732810974121,-1.3297861814499,1.3148585557938,2.3544352054596,-0.30614739656448,-1.2500015497208,0.054054148495197,1.4582858085632,0.25535655021667,-0.43496555089951,-2.5883650779724,-2.4000840187073,1.5091655254364,1.2878155708313,0.55945336818695,-0.48407799005508,-0.11418171226978,0.44252672791481,0.35478863120079,-1.9605689048767,-1.4757885932922,-1.2645063400269,1.5255932807922,0.35969838500023,0.92109441757202,-1.1147168874741,2.58376121521,-0.69448357820511,1.5886611938477,0.81885385513306,-0.87403708696365,1.8783197402954,0.88212484121323,-0.86949348449707,-1.8047497272491,-0.4353976547718,-1.1138643026352,1.05912733078,-0.075760632753372,-1.5440953969955,0.10924105346203,-0.22777155041695,1.8209851980209,-2.8532454967499,0.41358399391174,5.0066728591919,-1.1634457111359,2.3739542961121,-0.2963639497757,-2.2782497406006,-1.6399433612823,0.70877063274384,-1.5381598472595,2.2219378948212,0.86708068847656,0.26488173007965,-0.47973120212555,0.13938516378403,-0.53406572341919,1.3331979513168,3.1323459148407,0.18982987105846,-0.57643014192581,-0.13605687022209,-0.51960623264313,0.89884746074677,0.80538886785507,-0.37371927499771,-0.090313643217087,0.93715226650238,0.16641438007355,0.96065473556519,-0.55990850925446,-0.58884608745575,-0.20854368805885,-1.1833695173264,0.7780447602272,-0.63056272268295,-0.53807693719864,0.40604582428932,0.85351800918579,-2.3171255588531,1.4083106517792,-0.51708370447159,-0.42356485128403,0.26913544535637,-0.11840322613716,-1.0867700576782,1.2467466592789
-0.83037114143372,0.86013621091843,1.2029024362564,-0.5961412191391,-0.48814558982849,-1.763285279274,-1.1571327447891,0.56807553768158,1.1807805299759,1.3673374652863,-0.14741238951683,-0.18206758797169,-0.78457599878311,-0.46316379308701,-1.4370408058167,-1.4262143373489,-1.6970926523209,1.2643890380859,0.68201011419296,-2.7050914764404,2.3301064968109,-0.044548630714417,-0.95614874362946,-1.154381275177,0.49502378702164,-0.23914293944836,2.0768563747406,1.184786438942,-0.15073508024216,0.23668666183949,-2.170702457428,-0.26341024041176,-0.04427707195282,0.66340124607086,-2.6743347644806,0.61301249265671,-1.9909250736237,-0.26785147190094,-0.23964929580688,1.2079173326492,-0.099706307053566,-0.28176081180573,-1.002916097641,1.8199442625046,-1.108546257019,0.68982410430908,-0.51339322328568,-1.7862360477448,-0.16702449321747,1.0526576042175,1.0324578285217,2.1806826591492,1.08353972435,-0.23635773360729,-0.78080654144287,-0.83608669042587,-0.38827714323997,-0.079029083251953,0.73468732833862,0.52969038486481,0.28063559532166,1.2055326700211,-0.5864531993866,0.19557861983776,-0.69697314500809,-0.035568229854107,0.41042214632034,-0.38552677631378,-0.85748636722565,0.051716104149818,0.58100175857544,1.6564838886261,0.1734171807766,1.6663030385971,0.5323092341423,-1.9943583011627,0.40614557266235,1.2343248128891,0.1686679571867,-0.66609555482864,0.86672866344452,-2.0636410713196,-1.6650938987732,-0.32774057984352,-0.063825935125351,1.2998857498169,0.93268227577209,-0.23119324445724,-0.13640268146992,0.41445371508598,-0.43564593791962,1.0910295248032,0.17655462026596,-1.0716422796249,1.8594869375229,-0.48902201652527,0.34954613447189,-0.34000465273857,0.041512981057167,-1.3229862451553,0.67681014537811,-0.16239538788795,0.061300657689571,-0.52179515361786,1.318750500679,0.99964100122452,0.3157756626606,0.78012770414352,1.0807610750198,0.036511301994324,-0.43515464663506,-1.3257179260254,0.81288039684296,0.13686805963516,0.18583253026009,0.69701844453812,0.14138905704021,1.2906086444855,-0.77617466449738,0.48055732250214,-1.5385286808014,-2.8437938690186,-1.2054557800293,0.98400372266769,-1.2127451896667,0.13003996014595,0.37230402231216,0.32084199786186
-1.9889038801193,-1.1029551029205,1.6800116300583,-2.1054990291595,0.015405088663101,-2.8194828033447,0.71107470989227,0.96653139591217,1.5365213155746,-0.27535432577133,-0.74692356586456,-0.7306877374649,-0.49592882394791,-0.64181673526764,-1.1186871528625,-2.6008493900299,-0.76425063610077,-0.037613332271576,0.077265933156013,-1.0550376176834,2.8985619544983,-0.21068321168423,0.61904007196426,-0.2581795156002,0.6935065984726,-0.26498958468437,1.4135489463806,1.0406163930893,0.27937245368958,1.2139232158661,-2.2770845890045,-1.0955218076706,1.531581401825,0.94824695587158,-0.2775816321373,-0.49881467223167,-1.1134922504425,-0.70204550027847,-1.845201253891,1.153568983078,-0.11526522040367,0.37742602825165,-0.57885020971298,2.4521696567535,-0.42863920331001,1.0761054754257,-0.3250218629837,-2.8677129745483,-1.0226557254791,0.48759710788727,1.0183341503143,1.5105806589127,-0.092582538723946,0.66745966672897,1.7323435544968,-3.0011656284332,0.64233648777008,-0.49655973911285,1.223352432251,0.17701096832752,-0.6157534122467,-0.19079963862896,0.18510936200619,-0.3395359814167,-1.1965823173523,0.44969746470451,-0.35514754056931,1.0106439590454,-0.07958098500967,-0.87481844425201,1.013790845871,1.2304291725159,1.5450251102448,1.4530799388885,1.361564874649,-0.85876274108887,-0.44852113723755,0.85340088605881,-0.31314954161644,0.0088521391153336,0.0080115497112274,-1.9186563491821,-1.3795139789581,-1.9801298379898,-0.39825743436813,1.0333755016327,0.445252597332,0.19506345689297,-2.3813986778259,0.95158398151398,-0.18873381614685,0.69034254550934,-0.81122869253159,-1.366082906723,1.3459230661392,-0.68035560846329,0.48078626394272,-0.48943027853966,-0.078280046582222,-1.4075046777725,-0.48070067167282,0.82658243179321,1.8445870876312,-0.19560240209103,-0.66774034500122,2.4066996574402,-0.67104351520538,-0.55419719219208,-0.20916593074799,-1.3670175075531,-0.73435693979263,-1.8071782588959,0.35980471968651,-0.68237775564194,0.40691918134689,0.17516753077507,-1.6796969175339,0.87877297401428,-0.047140665352345,-0.67360335588455,-1.1963828802109,-3.9074578285217,0.7893140912056,1.4895393848419,-2.9092838764191,1.7493106126785,0.46831208467484,-1.7766895294189
