-0.99401181936264,-1.1273424625397,2.1095337867737,-1.4562706947327,-0.55579686164856,-1.5684247016907,0.48232531547546,1.5635067224503,0.38524174690247,-0.3656607568264,-0.84612917900085,-1.6034080982208,-0.0092387199401855,-0.63252073526382,0.3377081155777,-0.84491658210754,1.4681279659271,0.31373757123947,-0.78357285261154,-1.1955745220184,2.2000911235809,0.43881294131279,1.4880802631378,0.2507072687149,-0.60709547996521,-1.05606508255,0.30420842766762,0.45142450928688,-0.87505102157593,0.82820558547974,-1.8215559720993,1.7387390136719,1.456041097641,0.65793538093567,0.14932887256145,0.14640888571739,-0.80519127845764,0.56987673044205,-1.4728232622147,0.11898685246706,0.597287774086,2.6816194057465,-0.083646684885025,2.1672213077545,1.0172300338745,0.19873057305813,0.52617186307907,-2.1697225570679,-0.21102413535118,1.7347639799118,-0.29615077376366,1.2321103811264,-0.15639348328114,1.0947465896606,2.4061055183411,-2.2465736865997,0.58411568403244,0.25999411940575,-0.0017551332712173,1.1119796037674,0.81932777166367,0.4841616153717,0.050334125757217,-0.13997913897038,-0.70315092802048,-0.5539927482605,0.14522862434387,-0.088292300701141,-0.15788224339485,-0.77462202310562,-0.16638457775116,1.3273282051086,0.80974286794662,0.067192599177361,-0.19804230332375,-1.6853313446045,1.0463490486145,1.0532751083374,-1.3717871904373,-0.69969707727432,2.3994340896606,-2.0336508750916,0.013870745897293,-1.3933750391006,0.37315309047699,0.95824319124222,0.68082612752914,-0.2275510430336,-2.120352268219,0.54880946874619,-1.025045633316,-0.81805741786957,0.55593824386597,0.69146984815598,1.7286516427994,-0.59459471702576,0.69148910045624,0.53529697656631,-0.55131059885025,0.75675761699677,-1.0488104820251,-1.0597920417786,1.8606195449829,-1.1088840961456,1.5633163452148,1.778569817543,-0.056476145982742,-0.7325045466423,-0.97917413711548,-1.6307306289673,-0.58153653144836,0.32716643810272,0.95168054103851,-0.8326028585434,-0.7709664106369,0.77362060546875,-1.459724187851,1.1680382490158,0.67893958091736,0.4817214012146,-0.53000664710999,-1.2692811489105,-0.0074679106473923,-0.43542861938477,1.0367418527603,1.3020907640457,0.81157070398331,-1.2630993127823
-1.0048772096634,-0.73592919111252,1.7337588071823,-2.7127087116241,-1.6560714244843,0.76343089342117,1.6656575202942,0.49518275260925,2.6439301967621,-1.0741671323776,-0.46003663539886,-1.2999321222305,-0.77177327871323,0.87124413251877,-0.63801342248917,0.62266826629639,-3.1886522769928,0.37984246015549,-0.49276474118233,-1.1147481203079,1.1711587905884,-2.8643789291382,-0.86111456155777,1.0150665044785,0.70795351266861,0.34586149454117,0.30418679118156,1.0107890367508,0.47614777088165,-0.98066437244415,-2.3739709854126,0.52134191989899,2.0205264091492,0.99894237518311,-0.48975270986557,-1.003990650177,-0.59245181083679,-0.54070466756821,1.0637668371201,1.2776317596436,-1.7082629203796,0.80051171779633,2.1277713775635,-0.078069567680359,-1.0326842069626,1.2871751785278,-0.32535648345947,-1.5572499036789,0.35248428583145,-2.301164150238,0.85729187726974,3.9207820892334,1.0970875024796,-1.1107960939407,-1.6573905944824,0.6832327246666,-0.54591619968414,3.0107986927032,-1.957004070282,0.53631019592285,0.084129169583321,2.4601135253906,-0.94156754016876,2.7554786205292,-0.50143492221832,0.70712202787399,-0.48668843507767,0.71579068899155,-0.42315891385078,-0.25863176584244,0.53188496828079,3.9463999271393,-0.29845994710922,0.17426237463951,0.47028601169586,-0.62219309806824,-1.3750460147858,1.3671681880951,-2.5161573886871,0.32906413078308,0.67117202281952,-0.89322173595428,-1.3887512683868,-0.68263745307922,1.8901982307434,0.63191163539886,2.6631863117218,0.10441459715366,-0.77624142169952,-0.69009131193161,-1.8133516311646,-0.56869828701019,-1.1746937036514,-0.84690457582474,4.0576257705688,2.6856558322906,0.73931580781937,-1.2654664516449,0.18715272843838,3.3146970272064,-1.2186567783356,0.4309159219265,-0.35010653734207,-1.6002172231674,1.5225056409836,1.3805450201035,-1.2903105020523,2.327495098114,0.86042976379395,-1.1660146713257,-0.28729462623596,-1.2444367408752,0.17442861199379,0.53268057107925,2.0927708148956,1.8648890256882,0.91534113883972,2.1594185829163,0.37963083386421,2.7142560482025,-1.5749028921127,0.049270890653133,-1.2343343496323,-0.26787906885147,-1.9118232727051,-2.8528769016266,-0.070229172706604,2.6839904785156
0.57995903491974,0.6830108165741,-1.7653237581253,-1.3429766893387,-0.87452131509781,0.26273113489151,-1.0040234327316,0.17451363801956,0.42250686883926,-0.77624648809433,1.541960477829,-1.117448925972,0.65069544315338,0.25847646594048,-1.4655666351318,-0.662617623806,-3.7713742256165,1.3541259765625,0.79303175210953,-2.2670841217041,0.98371410369873,-1.6164107322693,-1.23091173172,0.7065035700798,0.582683801651,0.58949911594391,2.1421346664429,0.10561845451593,0.89663708209991,-1.7729369401932,0.081048958003521,-1.0363947153091,-1.4217307567596,-0.3009118437767,-2.5877130031586,0.15800184011459,0.076983869075775,1.3195524215698,0.76550185680389,1.1976684331894,0.32061609625816,-0.51896888017654,2.6946315765381,-1.5219924449921,0.3197850883007,0.50554811954498,0.4271212220192,1.1350789070129,1.3517270088196,-2.0266704559326,-0.41653156280518,0.86872386932373,3.0091202259064,-0.052603457123041,-0.17585247755051,0.39877972006798,-0.18018051981926,0.2886578142643,0.51935791969299,-1.3185385465622,-0.91937607526779,-1.774672627449,0.52418452501297,1.0857787132263,-1.1599242687225,0.90335863828659,-0.29999619722366,-0.56347596645355,0.32905247807503,0.18232096731663,1.5816261768341,-0.71472364664078,-1.0677540302277,0.18132168054581,0.1528053432703,-2.3344039916992,-0.090484827756882,-0.21341753005981,-0.30226221680641,0.2042014747858,-1.8335514068604,0.89298272132874,-2.5609924793243,-0.36100283265114,2.094375371933,0.45237734913826,0.49977856874466,-1.0743970870972,0.061587516218424,-1.4070076942444,0.40183073282242,1.6270318031311,2.1054105758667,-0.5945001244545,-0.39401456713676,1.6337134838104,0.77661669254303,-1.9861438274384,2.2698245048523,-0.56113511323929,1.3286378383636,1.0576622486115,-0.30482667684555,0.34986519813538,-0.67622852325439,-0.48853296041489,-0.52818512916565,-0.58199471235275,-0.076945200562477,0.06150484085083,1.3493188619614,-0.29950159788132,-0.58030247688293,1.4245593547821,-0.9848438501358,1.5120475292206,2.3539869785309,-0.51062744855881,-0.13789772987366,1.1890627145767,-0.41583865880966,-0.12645275890827,-0.2316447198391,-0.044184923171997,-1.0429054498672,-0.55793249607086,0.84761333465576,1.1003069877625
0.39409297704697,0.36716961860657,0.45275610685349,-0.53514313697815,-1.1397526264191,0.64833039045334,-1.1604233980179,0.31973800063133,1.2382496595383,-0.44617667794228,2.4988679885864,-0.64377409219742,0.0056093037128448,0.54935866594315,-0.94663727283478,-0.71734809875488,-2.4956867694855,0.80725592374802,0.36861717700958,-1.0663431882858,0.89614415168762,-1.9289170503616,-2.3202610015869,-0.24570141732693,0.28542506694794,0.86811059713364,1.1674853563309,-0.15756274759769,1.206719994545,-0.54777681827545,-0.29242768883705,-1.2886953353882,-0.65722399950027,1.3973932266235,-1.3706362247467,0.14982676506042,-0.45361223816872,-0.053626388311386,0.82508599758148,0.65876621007919,-0.78741192817688,-0.33490782976151,1.8961126804352,0.51647025346756,-1.1036071777344,0.66994547843933,0.66484266519547,1.2893275022507,0.44736596941948,-1.8447378873825,0.99526315927505,2.4174613952637,2.0577509403229,-0.3994420170784,-0.9832204580307,1.1970613002777,-1.0215797424316,0.49553409218788,0.24235162138939,-0.81820112466812,0.064566746354103,-0.63128596544266,1.2586055994034,1.5953049659729,-0.25185662508011,1.0138872861862,-0.50740015506744,0.60184890031815,0.2074633538723,-1.4659157991409,1.6539671421051,0.27294880151749,-0.60917294025421,1.330092549324,-0.06451341509819,-0.10048645734787,-0.33148235082626,0.63584244251251,-0.5011340379715,-0.42785441875458,0.25435337424278,1.5265986919403,-2.2515721321106,0.45704704523087,0.89154624938965,0.98377823829651,0.73858487606049,-0.76812815666199,0.53634387254715,0.71441906690598,0.97844111919403,0.86494666337967,0.54767042398453,-0.94581931829453,-0.011195220053196,2.065584897995,0.72082024812698,-1.9086852073669,1.2959769964218,-0.49136489629745,0.26314187049866,1.1968102455139,-1.0882050991058,0.31616681814194,-0.13749794661999,-0.30625802278519,-0.5412734746933,0.083960399031639,0.60134655237198,0.68761819601059,0.80782347917557,-0.16233620047569,0.016049116849899,1.6161915063858,-0.61172485351562,1.6818263530731,0.67655205726624,0.10449378192425,-1.1406792402267,1.4260199069977,-0.7874681353569,0.014744162559509,0.16054408252239,-1.0057777166367,-0.31254050135612,-1.3060137033463,-0.019083648920059,0.85084784030914
-0.10978591442108,-0.3978311419487,1.1033989191055,0.037496328353882,-1.4124336242676,-0.94578540325165,-0.71421217918396,-0.10710981488228,0.45438134670258,-0.65323674678802,0.98926484584808,-0.53835469484329,0.9782178401947,0.013718094676733,0.11377374827862,-1.389276266098,-1.1825062036514,0.71734422445297,0.29744699597359,-1.3162949085236,2.2621171474457,0.18350866436958,-0.0070713330060244,0.014462102204561,-0.51381897926331,0.1579677760601,1.1607104539871,1.0217286348343,0.063711099326611,0.62416589260101,-1.3725216388702,-0.87883085012436,0.078546732664108,1.4926121234894,-0.04730561375618,-0.23474776744843,-0.16604897379875,0.35378742218018,-0.70000559091568,0.9134002327919,0.55926841497421,1.9013032913208,-0.67576771974564,0.33096054196358,0.68047094345093,0.2254045009613,0.87921625375748,-0.96894866228104,-0.057918086647987,0.66446453332901,0.38451910018921,0.97910261154175,1.1745879650116,0.98617452383041,0.75059616565704,-0.3301939368248,0.42167219519615,0.056584194302559,0.27232712507248,-0.58256131410599,0.3251588344574,0.67660087347031,-0.30641308426857,1.0353963375092,-0.53050261735916,0.64226567745209,-1.3444381952286,0.32638388872147,-0.11286584287882,-0.55967879295349,0.62606376409531,0.00066328048706055,0.57688564062119,0.99592256546021,-0.823086977005,-1.9957394599915,0.22422267496586,-0.10260498523712,1.069229722023,-0.91724586486816,0.019000619649887,-0.22523373365402,-0.79302871227264,-0.42198720574379,0.99136584997177,0.49575453996658,-0.20416893064976,-1.2892069816589,-0.7327281832695,1.4959170818329,-1.0928565263748,0.4794294834137,1.2350428104401,-0.82238686084747,-0.96307796239853,0.45726016163826,0.091961830854416,-0.4445236325264,0.85522127151489,-0.01569576561451,-0.36821454763412,1.1902941465378,0.30565309524536,-0.04267293214798,0.15494953095913,0.91908931732178,-0.53101789951324,-1.0028326511383,-1.0841794013977,-0.25724270939827,0.02845773100853,-0.92361485958099,0.59776830673218,0.4924321770668,-1.135226726532,1.1738542318344,0.1682545542717,0.20218148827553,-0.38816845417023,0.40434074401855,-1.0819337368011,-0.11838336288929,-1.1135587692261,-0.67781227827072,0.64688587188721,0.86753088235855,0.14541825652122,0.87251818180084
-0.71139937639236,0.0068235993385315,0.12722009420395,-2.3273210525513,-1.28093957901,-1.0469255447388,0.056233532726765,0.43021547794342,1.0057550668716,0.1126661375165,1.770632147789,-0.32708904147148,0.22832301259041,0.89509230852127,-0.59842079877853,-2.0962030887604,-4.9098601341248,-1.8983685970306,-0.75721907615662,-1.5122089385986,2.3163993358612,-1.3224742412567,-1.0431240797043,1.014328956604,0.55496221780777,-0.56537455320358,1.9888559579849,0.64048767089844,1.79891705513,0.1139485090971,-3.759553194046,-0.49048662185669,0.074153810739517,0.0044014304876328,-2.6142559051514,-0.64414525032043,0.00074633955955505,-0.5718132853508,-0.39935940504074,1.3640580177307,-2.3834655284882,0.65786743164062,0.3726549744606,1.3082859516144,-2.1188938617706,0.21532174944878,1.6971747875214,-0.20951187610626,1.3116183280945,-2.0927019119263,-0.27574959397316,2.8687591552734,3.1743791103363,0.63254982233047,-0.4809278845787,-0.34657010436058,-0.8546656370163,1.4037517309189,-0.57921934127808,-0.67732882499695,0.22064451873302,0.35007199645042,0.32870477437973,1.6479634046555,-0.82014149427414,1.2361996173859,-1.521267414093,1.0014991760254,0.064368300139904,-1.3622225522995,1.0637444257736,1.4948909282684,1.1705403327942,1.3184833526611,-1.7711808681488,-2.3206958770752,-1.554594874382,0.23770317435265,0.066411338746548,2.3836004734039,-1.1743233203888,1.7545541524887,-2.9901971817017,-0.83264005184174,2.5608997344971,1.2779493331909,0.99199485778809,-0.099829643964767,1.1235620975494,-0.48636719584465,1.6168415546417,1.3145748376846,0.70778304338455,-2.1211152076721,-0.40709933638573,0.89020371437073,0.41508847475052,-1.8722478151321,2.9506549835205,0.43779247999191,-0.19448582828045,2.7926843166351,-0.46618461608887,-0.72599720954895,-1.3906855583191,-1.9966078996658,-0.5012640953064,1.8052449226379,0.065008506178856,0.50227963924408,-0.24391779303551,-1.6150480508804,1.0235869884491,-0.14897558093071,0.31469085812569,0.75837779045105,0.60907238721848,1.4126118421555,-1.9732296466827,1.8382014036179,-3.436098575592,0.5626465678215,-2.596214056015,-0.17761731147766,-2.8542957305908,-2.2989826202393,1.1625835895538,1.2123770713806
-0.17737291753292,-1.0546991825104,-0.60116589069366,-2.7038600444794,-1.0423531532288,-2.4551393985748,1.387969493866,1.2496513128281,2.3913772106171,-0.45810958743095,0.72474229335785,-1.0751516819,0.71716731786728,0.46994060277939,-1.2461117506027,-1.3142380714417,-3.9148452281952,-1.4490554332733,-1.2480905056,-1.7411017417908,1.7758033275604,-0.42601105570793,0.13241711258888,1.1136412620544,0.92101794481277,-0.25715079903603,2.659393787384,0.98095881938934,1.3916100263596,-0.73121356964111,-3.1009314060211,0.14670737087727,0.72845822572708,0.63006395101547,-1.4531033039093,-1.4243556261063,0.65576732158661,1.3207015991211,-0.47499376535416,-0.29832971096039,-0.053962498903275,1.5414459705353,1.0612139701843,-0.70822596549988,-1.9419187307358,0.18254385888577,0.71416062116623,-0.431227684021,0.72921234369278,-1.8304382562637,-1.0685658454895,2.0812757015228,3.446888923645,1.6835958957672,1.6099086999893,-1.6360514163971,-0.39945283532143,-0.34856033325195,-0.59778296947479,-1.4015556573868,0.1057894974947,-0.22622041404247,-0.21900779008865,1.0267553329468,-0.03898686170578,0.92453277111053,-2.3884139060974,1.7169988155365,-0.10999413579702,-1.2933682203293,2.3033409118652,0.8700470328331,1.5029127597809,-0.29413470625877,0.074457004666328,-2.3429636955261,0.056917354464531,-0.96286702156067,-0.27531445026398,2.0061373710632,-2.1105942726135,1.9432235956192,-2.4569461345673,-1.0947499275208,2.5630044937134,-0.54497939348221,1.5955815315247,-0.88514369726181,-1.8727229833603,-1.5973675251007,1.1060705184937,0.50978034734726,0.77910071611404,0.59642452001572,-0.31812286376953,0.17988878488541,1.3874372243881,-0.50695037841797,1.9454478025436,0.93000221252441,0.35422372817993,2.0580923557281,-0.051047034561634,-0.16564558446407,-1.3266211748123,-1.169046998024,-0.39801633358002,1.1286672353745,1.0990723371506,-0.16079616546631,-0.49792563915253,-1.3069622516632,0.98185229301453,0.33549049496651,-0.37643367052078,0.21843579411507,0.11564806103706,0.8165699839592,-0.17484883964062,1.5471497774124,-2.101945400238,-0.80993676185608,-0.59807258844376,0.2626810669899,-2.7548308372498,-0.33070492744446,0.22050684690475,0.4416432082653
0.90695482492447,-2.1995055675507,1.5283753871918,-0.069370552897453,-2.3740296363831,-1.0541807413101,1.8144015073776,1.198631644249,3.6908822059631,0.69986438751221,1.4957083463669,-0.46170443296432,1.4927005767822,0.82584255933762,0.4527348279953,2.069394826889,-4.1413369178772,-1.2654123306274,0.33547747135162,-0.90375143289566,0.61869311332703,-3.5365056991577,-2.47208070755,1.5467880964279,0.57403081655502,0.039790224283934,0.83888590335846,1.70716547966,0.97803181409836,-1.1349407434464,-3.1011981964111,1.1829786300659,-0.85462594032288,0.7641270160675,-0.0066359788179398,-0.17546635866165,-0.68714356422424,0.082294434309006,1.6509004831314,0.85049766302109,-2.1686170101166,2.7062125205994,0.28224793076515,0.43277689814568,-1.2440814971924,0.81409811973572,1.7310123443604,1.4990854263306,-1.0578305721283,-2.0589909553528,0.085794627666473,2.1197280883789,4.7962913513184,1.8580286502838,-2.4416208267212,-0.35486131906509,0.37076956033707,2.1651031970978,0.39838963747025,-2.1061811447144,-0.40346893668175,0.18591223657131,-0.34565922617912,3.4626655578613,-1.5931224822998,2.3133265972137,-2.1801335811615,1.045937538147,-0.6843204498291,-1.8895257711411,1.0693833827972,1.3993768692017,0.25634795427322,1.3240181207657,-0.34636217355728,-2.1316387653351,-1.7598438262939,-0.084277957677841,-1.232675909996,1.5883333683014,-1.0971915721893,1.6512086391449,-2.2629063129425,1.5548501014709,2.4312949180603,-0.5562852025032,1.6899863481522,-1.7901302576065,-0.52694535255432,-0.52670603990555,0.25606209039688,-1.331258058548,0.58289510011673,-0.66603666543961,-0.38130521774292,2.8233654499054,1.9923150539398,-0.82482409477234,1.7993978261948,2.4660573005676,0.96996879577637,2.3718938827515,0.17998367547989,-0.038773685693741,-0.451431453228,-0.31096297502518,-0.95936238765717,0.14039124548435,-0.22281205654144,-1.0102396011353,1.1418190002441,0.37751716375351,0.95006549358368,-0.81675034761429,-0.068526841700077,2.4880359172821,0.50024718046188,-1.1196292638779,0.34801134467125,1.3839826583862,-1.1537245512009,1.8209065198898,-0.51829820871353,-1.6905410289764,-2.0939085483551,-0.97557061910629,-0.43145161867142,0.24650493264198
1.1978805065155,-0.31664901971817,-0.42750558257103,-0.77476346492767,-1.9226922988892,-0.7443460226059,2.2475383281708,2.5624716281891,3.1971509456635,-0.40465268492699,-0.60225570201874,-2.6936912536621,1.5148015022278,0.38982310891151,0.63300013542175,1.8772560358047,-1.6637308597565,-1.1924893856049,-1.5926032066345,-0.42342203855515,0.60091352462769,-2.2289600372314,0.61469721794128,-0.087586089968681,-0.06773280352354,1.452938079834,1.571745634079,2.0859014987946,0.21381916105747,-0.45698460936546,-0.94345390796661,0.95727622509003,-0.7813024520874,-0.29193818569183,-0.1381987631321,-0.54416084289551,0.74681580066681,0.12059645354748,0.71641969680786,-2.7732810974121,-1.3297861814499,1.3148585557938,2.3544352054596,-0.30614739656448,-1.2500015497208,0.054054148495197,1.4582858085632,0.25535655021667,-0.43496555089951,-2.5883650779724,-2.4000840187073,1.5091655254364,1.2878155708313,0.55945336818695,-0.48407799005508,-0.11418171226978,0.44252672791481,0.35478863120079,-1.9605689048767,-1.4757885932922,-1.2645063400269,1.5255932807922,0.35969838500023,0.92109441757202,-1.1147168874741,2.58376121521,-0.69448357820511,1.5886611938477,0.81885385513306,-0.87403708696365,1.8783197402954,0.88212484121323,-0.86949348449707,-1.8047497272491,-0.4353976547718,-1.1138643026352,1.05912733078,-0.075760632753372,-1.5440953969955,0.10924105346203,-0.22777155041695,1.8209851980209,-2.8532454967499,0.41358399391174,5.0066728591919,-1.1634457111359,2.3739542961121,-0.2963639497757,-2.2782497406006,-1.6399433612823,0.70877063274384,-1.5381598472595,2.2219378948212,0.86708068847656,0.26488173007965,-0.47973120212555,0.13938516378403,-0.53406572341919,1.3331979513168,3.1323459148407,0.18982987105846,-0.57643014192581,-0.13605687022209,-0.51960623264313,0.89884746074677,0.80538886785507,-0.37371927499771,-0.090313643217087,0.93715226650238,0.16641438007355,0.96065473556519,-0.55990850925446,-0.58884608745575,-0.20854368805885,-1.1833695173264,0.7780447602272,-0.63056272268295,-0.53807693719864,0.40604582428932,0.85351800918579,-2.3171255588531,1.4083106517792,-0.51708370447159,-0.42356485128403,0.26913544535637,-0.11840322613716,-1.0867700576782,1.2467466592789
-0.22805100679398,-1.1935837268829,1.3061958551407,1.183438539505,-0.24297282099724,-3.2834455966949,0.40186792612076,-0.84222090244293,1.0005185604095,0.32564347982407,1.6775368452072,1.929182767868,0.73028588294983,-0.19407722353935,0.042665168642998,-1.0730168819427,-0.56150674819946,0.18661487102509,2.104171037674,-2.3080768585205,0.73708200454712,0.55799651145935,-0.62520998716354,0.24658393859863,-1.8154437541962,-1.3109511137009,1.5454556941986,0.031063102185726,1.1613318920135,-0.16008615493774,-2.975278377533,-0.6208359003067,-1.134866476059,2.2079591751099,0.37169903516769,-0.14669761061668,-1.3466104269028,1.3859903812408,0.43119171261787,1.5135810375214,-0.16128070652485,1.9605466127396,-0.36316323280334,1.1216173171997,-1.3622590303421,-0.44415280222893,-0.040691021829844,-1.2113380432129,-0.14539909362793,0.67986768484116,-0.41578641533852,0.087054833769798,3.6881911754608,3.3661613464355,-1.0505399703979,0.98764765262604,0.24982988834381,1.561007142067,-1.1866860389709,-0.59182304143906,-0.72734260559082,1.0751911401749,-2.1436543464661,2.1183567047119,-2.9616203308105,1.0558614730835,-1.7655498981476,-2.3440978527069,-2.3617553710938,-1.1830707788467,1.0923211574554,1.129222869873,0.86133235692978,1.2700896263123,-1.6355130672455,-2.461056470871,0.039848029613495,1.0068328380585,1.1307716369629,1.2873516082764,0.053807064890862,-2.183602809906,-1.9811391830444,0.56521314382553,0.65041172504425,-0.0051775574684143,0.11013117432594,-1.9894149303436,0.43547120690346,0.6373855471611,-0.10642861574888,-1.4119114875793,-0.66199570894241,0.34127435088158,-0.037841647863388,1.3390276432037,1.3792353868484,1.1021604537964,0.84060448408127,1.7242971658707,0.52094715833664,1.1936402320862,-0.049078203737736,0.11472779512405,-2.0953183174133,-1.8101317882538,0.12630593776703,0.61714643239975,-1.0439466238022,-0.24916280806065,0.040612444281578,0.65102380514145,1.6750099658966,0.93268018960953,-0.67993092536926,1.0420380830765,-0.63545697927475,2.145813703537,-0.93055522441864,2.3369660377502,-1.3950555324554,0.26860544085503,-0.7724741101265,-0.7574422955513,-0.76211738586426,0.32649672031403,0.82994049787521,-0.52345925569534
