-0.64360201358795,-1.5049407482147,-0.50846898555756,-2.9618511199951,-1.8948826789856,-2.8229100704193,-1.2353199720383,0.62215399742126,2.385219335556,-0.17841167747974,-1.0335727930069,-1.2204270362854,-1.3580341339111,1.5497568845749,-1.8891385793686,-1.1390233039856,-5.5492949485779,0.4996389746666,-1.187920331955,-1.8344967365265,2.3928608894348,-0.41701737046242,-0.95015877485275,0.41056817770004,0.97867500782013,1.4690166711807,1.4219244718552,2.3022863864899,1.8109984397888,0.033842384815216,-3.7460277080536,-1.9204881191254,-0.80367708206177,1.3567543029785,-2.1328165531158,-0.24031123518944,0.01016902923584,-0.32737272977829,-0.89159190654755,-0.27136942744255,-2.077780008316,-0.30648815631866,0.83739703893661,0.33033221960068,-0.44718968868256,2.0470314025879,0.58278149366379,-2.1421291828156,-0.58805131912231,-2.1398468017578,-0.045745611190796,1.1790016889572,0.88588482141495,-0.38617768883705,1.0435582399368,-2.0539739131927,0.30378440022469,-1.1238170862198,-0.76348841190338,-0.39035418629646,0.76893013715744,1.057821393013,-0.43512189388275,0.56458932161331,-1.3046681880951,0.98155695199966,-1.3727502822876,1.6825478076935,-0.58012682199478,0.28471750020981,3.2978308200836,2.6482343673706,1.6993157863617,-0.51600587368011,1.8733432292938,-2.1322047710419,-1.4660289287567,1.5303968191147,1.4873385429382,1.3966156244278,-2.0457117557526,-0.18682864308357,-2.0105357170105,-0.33149203658104,2.9986257553101,1.1974911689758,1.6661070585251,0.76752364635468,-2.069043636322,-0.98840719461441,-0.5657257437706,1.421553850174,0.20410959422588,-3.0997672080994,1.5516842603683,-0.75780636072159,0.41495171189308,-0.6293408870697,3.0895869731903,-0.25975692272186,-1.5557196140289,1.4644381999969,1.3836562633514,0.23832476139069,-1.5419012308121,0.59789848327637,-0.87393975257874,2.2730395793915,1.1995794773102,-0.34968119859695,-1.5606135129929,-3.4857149124146,-0.13788679242134,1.0385050773621,0.68044817447662,0.87445068359375,-1.4048185348511,0.7173318862915,0.38816979527473,0.65230286121368,-0.87343734502792,-2.0534768104553,-1.4472041130066,2.3217725753784,-3.6845095157623,-0.60625088214874,-0.40312004089355,1.0436038970947
-0.49383985996246,0.22448205947876,0.10425068438053,-1.6058303117752,-1.3811173439026,-1.415228843689,-0.97673201560974,1.3083583116531,0.7302560210228,0.69297415018082,0.2147870361805,-1.5212512016296,-0.097638189792633,0.33679103851318,-1.4666752815247,-0.99919247627258,-2.8496947288513,0.0054514110088348,-0.59516072273254,-0.87309896945953,1.6903821229935,-1.4548704624176,-0.1262364834547,-0.051816608756781,0.63860082626343,1.0588907003403,0.25656414031982,0.71867376565933,0.42451623082161,1.340299487114,-1.4516879320145,-0.67888081073761,-0.28315940499306,1.0773559808731,-2.5127787590027,0.087744951248169,0.38438242673874,-0.7429171204567,-0.44825220108032,-0.062432788312435,-0.98976349830627,-0.54489362239838,0.51851618289948,-0.038073718547821,0.46098685264587,0.52834451198578,0.90506142377853,-0.14844110608101,-0.44621855020523,-1.5960482358932,0.88635569810867,1.9339166879654,0.64931219816208,-1.1148412227631,1.4794369935989,-0.77218341827393,0.26545485854149,-0.56282967329025,-0.25808522105217,-0.33714985847473,0.13369207084179,0.37362408638,1.2663406133652,0.1629564166069,-1.4000155925751,0.77488934993744,-1.648711681366,0.95484381914139,-0.047149412333965,-1.0306977033615,2.1358082294464,1.2187814712524,0.60533875226974,-0.22641858458519,1.082928776741,-0.43506363034248,0.29993778467178,1.1387507915497,0.41489118337631,-0.46413046121597,-0.34109291434288,0.31541058421135,-1.3357770442963,0.032240554690361,2.4098711013794,0.71408629417419,1.7535334825516,-0.025368437170982,-0.34932354092598,-0.15705499053001,0.67362898588181,0.753049492836,0.88534438610077,-0.72283393144608,0.29110634326935,0.74826544523239,-0.21063590049744,-1.4956032037735,1.6825641393661,-0.9096240401268,-0.84916269779205,0.83038759231567,0.43085139989853,0.68249893188477,-0.12853275239468,0.43973571062088,0.021796405315399,0.19047112762928,1.0948534011841,0.17350572347641,-1.2359642982483,-0.89550441503525,-0.34751778841019,0.39189249277115,0.52200090885162,-0.93073213100433,-0.64223343133926,0.27885779738426,0.39157930016518,0.61986339092255,-2.1179914474487,-0.13475988805294,-0.78631818294525,-0.030207797884941,-0.81814956665039,0.4077153801918,1.005686044693,0.54296416044235
-1.2886922359467,-2.0801730155945,1.1082438230515,-3.1640813350677,-1.5536422729492,-2.4137902259827,-0.7742765545845,1.0475300550461,2.0288281440735,-0.041897915303707,-1.1267675161362,-1.2692384719849,0.61633336544037,0.61067914962769,-1.1336790323257,-1.2053152322769,-3.7549531459808,-0.085804551839828,-1.7963795661926,-1.3152352571487,2.7945251464844,1.3326165676117,0.70766776800156,1.3229748010635,1.6403661966324,1.2080852985382,0.54719322919846,2.4254159927368,1.4483233690262,0.12327986955643,-3.6049172878265,0.21101878583431,-0.1242052167654,1.8211168050766,-0.62315553426743,-0.21334403753281,-0.19538244605064,-0.62770938873291,-1.2239006757736,-0.60139173269272,-0.17225439846516,1.2644155025482,-0.64757305383682,0.63207709789276,1.0677193403244,1.0451544523239,0.97743672132492,-1.1026641130447,-0.45262807607651,-0.33874380588531,0.45902574062347,0.10876142978668,0.64412409067154,0.31646597385406,1.9978663921356,-1.6373071670532,1.5966229438782,-0.15623350441456,0.56488370895386,-0.75954830646515,0.81358104944229,-0.45526415109634,-0.22228649258614,-0.4054614007473,-2.3044755458832,1.5085951089859,-1.6900970935822,0.54956060647964,-0.15012340247631,-0.48205244541168,2.3949644565582,1.1122894287109,1.3072407245636,0.6080322265625,1.0907554626465,-2.196845293045,-0.37772810459137,0.71998715400696,-0.63214552402496,0.21842198073864,0.20452333986759,0.39642313122749,-1.8959696292877,-1.5296326875687,1.8783050775528,0.092209920287132,0.89585489034653,0.21134120225906,-1.5208368301392,0.18356354534626,0.69860351085663,1.6513286828995,1.3165485858917,-2.0104699134827,1.2219333648682,0.29354512691498,0.85672050714493,-1.1035513877869,1.626810669899,-0.0031712800264359,-0.36551380157471,2.0305893421173,1.2468103170395,0.84958815574646,-1.0775672197342,0.34560495615005,-0.17854365706444,-0.88252210617065,-0.53848373889923,-0.65482902526855,-0.12981079518795,-1.295555472374,-1.0617347955704,-1.2400702238083,0.0022679269313812,1.5281723737717,-0.30416023731232,1.5312917232513,-0.12835669517517,0.45274817943573,-0.83904874324799,-1.5181834697723,-0.54717832803726,0.23124553263187,-2.1729922294617,1.6879276037216,0.36006104946136,-0.13093894720078
-0.70959770679474,-1.6053073406219,0.63614702224731,-2.8232853412628,-2.2361307144165,-3.5883462429047,-0.85682600736618,0.56232082843781,1.4980701208115,-0.16170024871826,-0.71721678972244,-1.3237323760986,0.28707161545753,0.85902029275894,-0.27250164747238,-0.88415324687958,-3.6657519340515,-0.13868133723736,-1.7009642124176,-1.7425807714462,2.9433212280273,-0.31711703538895,0.09114708006382,0.51178014278412,0.32435122132301,2.0560700893402,1.2896016836166,2.357803106308,0.46625831723213,1.9515755176544,-3.0070176124573,-0.81398916244507,0.60190105438232,2.0968959331512,-0.52305173873901,0.38705825805664,-0.50781631469727,-0.8028649687767,-1.4762482643127,-0.2939130961895,-1.1180654764175,0.32216864824295,-1.0823750495911,0.85023063421249,1.0211999416351,1.4332267045975,1.1268630027771,-1.8668850660324,-0.94306308031082,-0.73599463701248,0.054801762104034,0.48616927862167,-0.23591260612011,-0.19271650910378,1.5604202747345,-2.997211933136,0.89772433042526,-1.2813690900803,0.53249090909958,-0.6015716791153,0.56489044427872,1.2254124879837,-0.4091020822525,-0.17198467254639,-1.7981784343719,1.4033257961273,-3.0712704658508,1.0363825559616,0.74238502979279,-0.85763615369797,2.120532989502,1.270473241806,1.7794415950775,0.38274967670441,2.2138297557831,-2.6435852050781,-0.65500736236572,1.5132876634598,1.0710302591324,-0.19490693509579,-0.2661609351635,-0.27308416366577,-1.1028279066086,-0.3594391644001,2.1832888126373,1.334666967392,0.57839304208755,-0.72723257541656,-1.8557889461517,0.08116901665926,1.1292176246643,0.97102171182632,0.57817983627319,-1.7983988523483,0.064044319093227,-0.25100830197334,1.0651949644089,-0.9392221570015,2.3137817382812,-1.4396969079971,-1.2866702079773,0.9693894982338,1.2246316671371,1.2341752052307,-1.0848581790924,0.7540807723999,0.28088757395744,0.3924046754837,-0.22183941304684,0.14029365777969,-0.61342692375183,-2.1968128681183,-0.37888845801353,-0.099327892065048,0.60028994083405,0.22574563324451,-1.3387503623962,1.1933537721634,0.18476560711861,0.039063230156898,-0.86532562971115,-0.79677933454514,-0.90125578641891,0.86154752969742,-1.3430498838425,0.88419586420059,0.61099058389664,0.054720539599657
-0.68702483177185,-1.216183423996,1.2653523683548,-2.5723021030426,-1.6982741355896,-2.2443461418152,-1.6351225376129,1.1736463308334,2.4164865016937,0.45855709910393,0.594298183918,-1.0194957256317,0.12201118469238,1.4750570058823,-1.2149016857147,-1.1910524368286,-4.3708062171936,-0.59696221351624,-0.91695308685303,-1.4753915071487,1.9743044376373,-2.8608856201172,-1.6327351331711,-0.29944270849228,0.016018018126488,0.82955759763718,1.8750332593918,1.1903494596481,0.82349503040314,1.8890355825424,-3.9593527317047,-1.9302914142609,-1.1827228069305,2.1402513980865,-3.4812738895416,-0.24675393104553,-1.279825925827,-0.42983621358871,0.11517333239317,0.62793833017349,-1.5844728946686,0.052922736853361,-0.46082049608231,0.63255178928375,-0.90713173151016,1.2068740129471,1.8719754219055,-1.0008288621902,-0.62306636571884,-2.418776512146,0.90755611658096,3.3946933746338,1.9494179487228,-0.39670878648758,-0.11764024943113,-0.36427515745163,-0.47814354300499,-0.8172567486763,1.0318945646286,-1.100311756134,1.3183414936066,0.85815316438675,0.53053486347198,1.3630586862564,-1.3618139028549,2.2081763744354,-1.755313873291,0.38969880342484,-1.2561627626419,-0.37172621488571,2.6533854007721,1.3665459156036,1.3414664268494,1.758136510849,1.2381088733673,-0.87348830699921,-2.2791094779968,1.3397450447083,1.2894786596298,2.1885814666748,-1.8027665615082,0.51796281337738,-2.3245985507965,0.92013239860535,2.1614532470703,1.0539844036102,1.5195870399475,-0.98336338996887,0.22448019683361,0.49127730727196,1.1852301359177,1.1434015035629,0.48112195730209,-1.8845524787903,0.25747054815292,1.4840687513351,1.0072906017303,-2.1027207374573,2.571968793869,-1.4133145809174,-0.57999235391617,2.1123361587524,0.19994395971298,0.11422574520111,-0.27221322059631,-1.9898265600204,0.65342879295349,0.39571839570999,1.1913306713104,1.4739437103271,-0.71637910604477,-2.1300630569458,0.72138667106628,0.59682244062424,1.0245041847229,-0.32417902350426,-0.50145089626312,-0.76179021596909,-0.52602970600128,-0.14402966201305,-3.0036513805389,-0.66805130243301,-2.0906801223755,-0.77589821815491,-2.5050518512726,-1.4236348867416,0.063269332051277,0.38598626852036
-0.29620432853699,-1.6612055301666,1.1070412397385,-2.2689535617828,-1.7379281520844,-2.7504360675812,-0.65475356578827,0.62362098693848,1.0679124593735,1.1599469184875,0.99260687828064,-0.60728198289871,0.25220009684563,1.1077040433884,-1.841610789299,-0.93665182590485,-4.7089858055115,-0.54333829879761,-0.71964317560196,-2.0372247695923,1.8188335895538,-1.0389012098312,-0.72537231445312,0.51567512750626,0.34959030151367,1.0427278280258,1.8599219322205,1.0790499448776,1.5154993534088,0.51878464221954,-4.2454152107239,0.092921987175941,-0.22214269638062,1.5508069992065,-2.6667349338531,0.12804080545902,-0.33734923601151,-0.883937895298,-0.5347051024437,-0.59912216663361,-1.3871856927872,1.0898306369781,-0.62670940160751,0.85246986150742,-0.75122100114822,0.53551608324051,1.6427054405212,-0.74718403816223,-1.0270931720734,-1.2650309801102,0.1719679236412,0.92446112632751,2.4535269737244,0.5012903213501,1.2687858343124,-1.1396100521088,-0.44677028059959,0.11475717276335,1.323380947113,-0.85800474882126,0.60533183813095,0.27745029330254,0.29065391421318,1.3465571403503,-2.0633764266968,1.062379360199,-2.2752547264099,0.84642714262009,-0.51036357879639,-1.1636394262314,2.7975513935089,2.5513186454773,0.81693828105927,1.2175858020782,0.33758291602135,-1.7541060447693,-0.94539535045624,1.2448818683624,0.85713303089142,1.4365233182907,-1.6610820293427,0.57829439640045,-2.455272436142,-0.72507286071777,2.370542049408,0.82995188236237,1.8399147987366,-0.71670383214951,-0.34619814157486,0.73502725362778,0.746453166008,1.1201732158661,0.90858507156372,-1.3942019939423,0.45309737324715,1.0701588392258,1.1503391265869,-1.2293329238892,2.5247187614441,0.81153649091721,-0.43070566654205,2.4356966018677,1.0421080589294,0.41171336174011,-0.75877726078033,-1.0170207023621,-0.76403594017029,0.84306526184082,0.49704074859619,-0.42257583141327,-0.17930456995964,-1.2827208042145,-0.21202594041824,-0.0053670443594456,-0.076733656227589,0.56227219104767,-1.3406258821487,0.64217090606689,0.1484689116478,0.90595579147339,-1.8387408256531,-0.6965868473053,-0.86732918024063,-0.076748698949814,-2.7324330806732,0.13209986686707,-0.26879951357841,0.44213590025902
0.71717607975006,0.29709851741791,-1.293918967247,-1.7972542047501,-1.5838086605072,-0.86386477947235,-1.1477618217468,2.0548479557037,0.58861035108566,-0.13016325235367,-0.99838984012604,-2.6283297538757,-0.96524184942245,0.41174006462097,-2.1836490631104,1.2118135690689,-2.1048142910004,0.64231914281845,-1.811731338501,-0.68148326873779,0.91921448707581,-2.697080373764,1.3591974973679,-1.4790953397751,0.24645355343819,0.39718878269196,-0.68106001615524,0.39188206195831,-1.5365107059479,1.6414016485214,-0.87178689241409,1.0970597267151,-1.7283403873444,0.68705648183823,-2.218061208725,1.2979106903076,-0.95426070690155,-0.034429579973221,-0.46876138448715,-1.6167266368866,-0.49849012494087,-1.3780872821808,1.9018659591675,-1.1728489398956,-0.074742466211319,1.1648693084717,0.17971554398537,-1.382116317749,-0.20094960927963,-2.4980082511902,-0.21722902357578,2.0029833316803,-0.60794848203659,-2.3713271617889,1.51040995121,-0.44598478078842,1.0452107191086,-1.6716116666794,-1.3514046669006,-0.14553019404411,0.31910634040833,1.152219414711,0.86471033096313,-0.83013772964478,-0.94666266441345,1.2079428434372,-0.60215204954147,1.1882998943329,-1.0346496105194,-0.25199639797211,2.0701229572296,1.6071836948395,1.0610976219177,-2.2372097969055,2.162300825119,-0.38496518135071,1.0484373569489,2.4512708187103,0.47897854447365,-0.076987981796265,0.18814042210579,0.27558186650276,0.47826951742172,0.28393059968948,2.7659764289856,0.27422758936882,1.6751453876495,1.4991273880005,-2.2513835430145,-1.3285049200058,-0.12322168797255,0.40234902501106,0.30566522479057,0.15567272901535,0.22681388258934,-0.11773681640625,-1.0519703626633,-1.3244233131409,2.2978882789612,-1.0540261268616,-2.4192249774933,-0.59884530305862,1.3281244039536,0.79630148410797,1.3195421695709,0.68681287765503,0.17033734917641,0.18772469460964,2.5346374511719,0.35339599847794,-0.25768503546715,-0.3957724571228,0.74651515483856,1.6343694925308,1.165917634964,-2.1821706295013,-1.3240202665329,-0.14651940762997,1.1041392087936,-0.14558216929436,-0.89872294664383,1.2462738752365,-0.81521260738373,-0.13741761445999,1.1267374753952,-0.30610534548759,0.65849196910858,0.73974961042404
-0.79743385314941,-1.7464137077332,2.1419382095337,-2.4161500930786,-1.8513219356537,-2.8092324733734,-0.90723842382431,2.3129720687866,2.5284931659698,1.1328099966049,0.19488508999348,-0.63380289077759,0.93734222650528,1.1554865837097,-0.96003782749176,-0.68349289894104,-4.9531664848328,-1.5430252552032,-1.0394446849823,-1.743225812912,1.5863691568375,-2.5590991973877,-1.3719923496246,0.13803897798061,-0.58046185970306,0.96515679359436,2.1753530502319,1.7584398984909,1.0499981641769,1.2882732152939,-5.5208268165588,-1.3306038379669,-1.2787536382675,2.4882628917694,-2.7246503829956,-0.50124859809875,-1.3774114847183,-1.0519645214081,0.58680635690689,-0.66493391990662,-1.7658249139786,1.455224275589,-0.0085940957069397,0.80204820632935,-1.3431913852692,0.35918912291527,1.4890353679657,-0.78195607662201,-1.1085319519043,-2.0148310661316,-0.058372832834721,2.1349148750305,2.3956115245819,0.83027356863022,-0.66911309957504,-0.82567310333252,0.075359933078289,0.49695533514023,1.5268541574478,-0.46466568112373,2.6971914768219,0.82872742414474,-0.0030823796987534,1.6672174930573,-2.6678035259247,2.5029456615448,-3.4672720432281,0.47260874509811,-1.7061506509781,-0.809789955616,3.2379305362701,1.5788850784302,0.96971255540848,1.6606112718582,0.88034307956696,-0.54150629043579,-2.264897108078,1.453532576561,1.3186073303223,3.7089776992798,-1.7457265853882,1.8859964609146,-2.0299553871155,0.89506947994232,2.7540349960327,0.2211956679821,2.1916806697845,-0.94300693273544,-0.45153909921646,1.0622134208679,1.3176980018616,0.50224697589874,-0.052651211619377,-2.6637535095215,0.33290699124336,0.91455215215683,1.6260441541672,-1.4024748802185,2.5652117729187,0.23280911147594,-1.1602025032043,3.5891590118408,0.067736260592937,-1.1568225622177,-1.2050920724869,-1.9781993627548,0.4310339987278,0.80351078510284,1.8953152894974,0.71134787797928,-1.2252980470657,-1.9760631322861,-0.37192055583,-0.62310951948166,1.3132959604263,0.23000924289227,-1.0726894140244,-0.34710794687271,-0.51507413387299,0.21077473461628,-3.1132354736328,-0.20842806994915,-1.8872727155685,-1.0461664199829,-2.4641468524933,-1.1212149858475,0.51538264751434,0.63520300388336
0.17338635027409,-1.1397511959076,0.29574048519135,-0.5944002866745,-1.6796748638153,-1.1953579187393,-1.245010137558,2.7775344848633,2.2423572540283,-1.1090697050095,-0.39693516492844,-1.3016750812531,-0.55016988515854,-0.064577579498291,-1.5851036310196,0.61696898937225,-1.6052602529526,0.13604444265366,-1.9675102233887,-0.49378997087479,0.59122049808502,-1.7228434085846,1.4314875602722,-1.5814913511276,-0.69434136152267,0.77251327037811,0.40118345618248,0.13459157943726,-1.0234662294388,0.14174473285675,-1.2890294790268,-0.54511970281601,-1.1383831501007,0.89827042818069,-1.0494621992111,0.29068315029144,-0.96746468544006,-0.87020713090897,0.015767306089401,-2.2347581386566,-1.0831273794174,0.37412065267563,2.1284849643707,0.69010138511658,-1.3875356912613,0.543980717659,0.49865394830704,-0.83058369159698,-0.46730202436447,-1.0152624845505,-0.22891047596931,0.43217873573303,-0.33121347427368,-1.5708224773407,-0.23394447565079,0.46555808186531,0.71437358856201,-0.26588681340218,-0.69492042064667,-0.40276816487312,1.6448839902878,1.3082572221756,0.7375825047493,-0.2783400118351,-1.5412163734436,1.763326048851,-0.28274691104889,1.4452580213547,-0.72903084754944,-0.79621714353561,1.8795183897018,2.1962480545044,1.2879073619843,-0.38331979513168,0.34120756387711,1.3738896846771,0.29545521736145,2.4195654392242,0.68084019422531,0.34374564886093,0.95736002922058,0.69758892059326,-1.1365112066269,-0.2653035223484,2.8942890167236,-0.98424643278122,2.8575332164764,0.32800385355949,-2.7154655456543,0.30823987722397,-0.20603266358376,-0.77780848741531,0.64475494623184,-0.022450644522905,-0.23508411645889,0.45852848887444,-0.057093590497971,-1.2872394323349,1.2414338588715,0.12058381736279,-1.2278833389282,0.54300862550735,0.027915813028812,-1.3739168643951,0.94725477695465,1.7109861373901,-0.90783739089966,0.52889013290405,2.4063487052917,-0.10213699191809,-1.2733116149902,-0.17566059529781,0.98548722267151,0.96733301877975,0.89900982379913,-0.62668919563293,-1.6463832855225,0.23840719461441,0.2594900727272,-0.27078938484192,-1.9825299978256,1.3384543657303,0.0029001086950302,-0.17112638056278,0.94495809078217,1.3481162786484,-0.48039710521698,0.10516314208508
-0.87320750951767,-0.31150233745575,-0.20686116814613,-1.2410504817963,-1.3439409732819,-3.1342647075653,-1.0941056013107,0.46804505586624,1.8064056634903,0.1635157763958,-0.31146454811096,-0.18862737715244,0.36827123165131,0.17261375486851,-1.994526386261,-1.0115283727646,-3.6868574619293,0.019427955150604,0.24274718761444,-1.7676085233688,0.80994468927383,-1.0668756961823,-0.95649611949921,-0.046909015625715,-0.57431918382645,0.60699033737183,2.1108772754669,1.6304950714111,0.62409162521362,1.1030874252319,-4.4962553977966,-1.4023020267487,-1.571565747261,1.5448744297028,-2.2369644641876,0.42284294962883,-1.2530817985535,0.25796839594841,0.21880181133747,-0.070461295545101,-0.64018583297729,-0.76038068532944,0.18938410282135,0.044292747974396,-0.66346120834351,1.0403033494949,0.56859081983566,-1.1286913156509,-0.11795875430107,-1.6772890090942,-0.55705499649048,0.75850248336792,1.7494919300079,-0.62089014053345,-0.69268244504929,-1.3866059780121,0.90965473651886,0.39959833025932,0.15138800442219,0.27052363753319,0.66346436738968,1.2639716863632,-1.3269151449203,0.47782185673714,-2.3248493671417,1.1201206445694,-2.4849891662598,0.11139716207981,-0.7330470085144,-0.30784869194031,2.3456339836121,1.4049665927887,1.2922334671021,1.1760241985321,1.5342419147491,-1.5166189670563,-1.0057201385498,1.1820517778397,1.7368943691254,2.2635624408722,-1.2325001955032,0.28488603234291,-1.8734257221222,0.55834484100342,2.0431742668152,0.61902451515198,1.6265531778336,-0.15338402986526,-0.50315487384796,0.52798354625702,-0.76050519943237,1.1709288358688,-0.20283897221088,-1.9038581848145,-0.18234899640083,1.0804662704468,0.78484863042831,-0.37263190746307,2.4784202575684,-1.2902035713196,-0.59941959381104,1.8827877044678,0.1651965379715,0.23355939984322,-2.5415778160095,-1.1138100624084,-0.7216534614563,1.4356501102448,1.4343210458755,0.49143534898758,-0.75222289562225,-1.8842593431473,0.12921498715878,0.64066964387894,1.0500651597977,-0.78330099582672,-1.0547279119492,0.55781465768814,0.48434290289879,0.27690178155899,-1.9082465171814,-0.64863085746765,-1.1293501853943,-0.14701768755913,-1.3891183137894,0.2001955807209,0.48776566982269,1.1447752714157
