-0.99401181936264,-1.1273424625397,2.1095337867737,-1.4562706947327,-0.55579686164856,-1.5684247016907,0.48232531547546,1.5635067224503,0.38524174690247,-0.3656607568264,-0.84612917900085,-1.6034080982208,-0.0092387199401855,-0.63252073526382,0.3377081155777,-0.84491658210754,1.4681279659271,0.31373757123947,-0.78357285261154,-1.1955745220184,2.2000911235809,0.43881294131279,1.4880802631378,0.2507072687149,-0.60709547996521,-1.05606508255,0.30420842766762,0.45142450928688,-0.87505102157593,0.82820558547974,-1.8215559720993,1.7387390136719,1.456041097641,0.65793538093567,0.14932887256145,0.14640888571739,-0.80519127845764,0.56987673044205,-1.4728232622147,0.11898685246706,0.597287774086,2.6816194057465,-0.083646684885025,2.1672213077545,1.0172300338745,0.19873057305813,0.52617186307907,-2.1697225570679,-0.21102413535118,1.7347639799118,-0.29615077376366,1.2321103811264,-0.15639348328114,1.0947465896606,2.4061055183411,-2.2465736865997,0.58411568403244,0.25999411940575,-0.0017551332712173,1.1119796037674,0.81932777166367,0.4841616153717,0.050334125757217,-0.13997913897038,-0.70315092802048,-0.5539927482605,0.14522862434387,-0.088292300701141,-0.15788224339485,-0.77462202310562,-0.16638457775116,1.3273282051086,0.80974286794662,0.067192599177361,-0.19804230332375,-1.6853313446045,1.0463490486145,1.0532751083374,-1.3717871904373,-0.69969707727432,2.3994340896606,-2.0336508750916,0.013870745897293,-1.3933750391006,0.37315309047699,0.95824319124222,0.68082612752914,-0.2275510430336,-2.120352268219,0.54880946874619,-1.025045633316,-0.81805741786957,0.55593824386597,0.69146984815598,1.7286516427994,-0.59459471702576,0.69148910045624,0.53529697656631,-0.55131059885025,0.75675761699677,-1.0488104820251,-1.0597920417786,1.8606195449829,-1.1088840961456,1.5633163452148,1.778569817543,-0.056476145982742,-0.7325045466423,-0.97917413711548,-1.6307306289673,-0.58153653144836,0.32716643810272,0.95168054103851,-0.8326028585434,-0.7709664106369,0.77362060546875,-1.459724187851,1.1680382490158,0.67893958091736,0.4817214012146,-0.53000664710999,-1.2692811489105,-0.0074679106473923,-0.43542861938477,1.0367418527603,1.3020907640457,0.81157070398331,-1.2630993127823
-0.25294333696365,0.49187624454498,1.4642751216888,-0.57796084880829,-0.067412734031677,1.0947712659836,-0.38137602806091,-0.81083643436432,-0.16818584501743,-0.63835066556931,3.0977210998535,0.94630253314972,-0.29190510511398,1.2439311742783,-2.2054212093353,-0.96688139438629,-1.1468902826309,-0.3879012465477,0.8214727640152,0.083897992968559,0.52562648057938,-1.5221124887466,-2.1859707832336,-0.38836386799812,0.49913519620895,-1.5555934906006,1.2691713571548,-1.6638460159302,1.8954826593399,-0.44273337721825,-0.72770059108734,-0.18017514050007,-0.34939298033714,1.5000370740891,-0.31433820724487,-0.22156158089638,0.42591479420662,0.36151295900345,1.7644424438477,1.6162852048874,-0.20197084546089,1.7633095979691,0.41083562374115,-1.548489689827,-2.0240581035614,-0.78368198871613,-0.4365753531456,0.85924160480499,-0.21005910634995,-1.5099406242371,1.5819184780121,1.5634943246841,1.0407892465591,1.7852567434311,-2.563351392746,2.4730494022369,-1.2061421871185,2.2710402011871,-0.98970830440521,-0.40913456678391,1.3004132509232,1.3325128555298,1.0768226385117,1.0161751508713,1.2191249132156,0.54433959722519,0.22774848341942,-0.34529459476471,-0.13491748273373,-1.2847160100937,1.2174835205078,0.47416144609451,-0.37388101220131,1.0863528251648,-1.4986749887466,0.75146180391312,0.24120831489563,-0.55350208282471,1.6994261741638,0.80735892057419,1.2113230228424,-0.11130200326443,-0.27931839227676,1.4573457241058,0.95325231552124,0.021780401468277,-0.48455780744553,-2.2967293262482,-0.86431694030762,1.9615544080734,-0.30162626504898,-1.0256116390228,-1.1749457120895,0.11548629403114,-0.87295812368393,1.3773432970047,1.1845098733902,-2.1985459327698,0.79704600572586,0.34112429618835,-0.97923046350479,1.9948862791061,-1.5072585344315,-2.1280608177185,-0.66326647996902,-0.59781956672668,-0.48303356766701,-0.52964961528778,0.49747532606125,0.68751215934753,0.36973494291306,0.062630578875542,-0.12166917324066,-0.095529347658157,-0.71164113283157,0.37718951702118,-0.76117342710495,-0.147828951478,-1.1939830780029,3.3414218425751,-3.32563829422,1.729536652565,-1.1748534440994,-0.91421473026276,-0.39076462388039,-2.5254416465759,-0.45114433765411,1.8421868085861
0.39409297704697,0.36716961860657,0.45275610685349,-0.53514313697815,-1.1397526264191,0.64833039045334,-1.1604233980179,0.31973800063133,1.2382496595383,-0.44617667794228,2.4988679885864,-0.64377409219742,0.0056093037128448,0.54935866594315,-0.94663727283478,-0.71734809875488,-2.4956867694855,0.80725592374802,0.36861717700958,-1.0663431882858,0.89614415168762,-1.9289170503616,-2.3202610015869,-0.24570141732693,0.28542506694794,0.86811059713364,1.1674853563309,-0.15756274759769,1.206719994545,-0.54777681827545,-0.29242768883705,-1.2886953353882,-0.65722399950027,1.3973932266235,-1.3706362247467,0.14982676506042,-0.45361223816872,-0.053626388311386,0.82508599758148,0.65876621007919,-0.78741192817688,-0.33490782976151,1.8961126804352,0.51647025346756,-1.1036071777344,0.66994547843933,0.66484266519547,1.2893275022507,0.44736596941948,-1.8447378873825,0.99526315927505,2.4174613952637,2.0577509403229,-0.3994420170784,-0.9832204580307,1.1970613002777,-1.0215797424316,0.49553409218788,0.24235162138939,-0.81820112466812,0.064566746354103,-0.63128596544266,1.2586055994034,1.5953049659729,-0.25185662508011,1.0138872861862,-0.50740015506744,0.60184890031815,0.2074633538723,-1.4659157991409,1.6539671421051,0.27294880151749,-0.60917294025421,1.330092549324,-0.06451341509819,-0.10048645734787,-0.33148235082626,0.63584244251251,-0.5011340379715,-0.42785441875458,0.25435337424278,1.5265986919403,-2.2515721321106,0.45704704523087,0.89154624938965,0.98377823829651,0.73858487606049,-0.76812815666199,0.53634387254715,0.71441906690598,0.97844111919403,0.86494666337967,0.54767042398453,-0.94581931829453,-0.011195220053196,2.065584897995,0.72082024812698,-1.9086852073669,1.2959769964218,-0.49136489629745,0.26314187049866,1.1968102455139,-1.0882050991058,0.31616681814194,-0.13749794661999,-0.30625802278519,-0.5412734746933,0.083960399031639,0.60134655237198,0.68761819601059,0.80782347917557,-0.16233620047569,0.016049116849899,1.6161915063858,-0.61172485351562,1.6818263530731,0.67655205726624,0.10449378192425,-1.1406792402267,1.4260199069977,-0.7874681353569,0.014744162559509,0.16054408252239,-1.0057777166367,-0.31254050135612,-1.3060137033463,-0.019083648920059,0.85084784030914
-1.126953959465,1.545850276947,0.50993382930756,-1.392830491066,-0.58094954490662,0.37031686306,-0.35459363460541,-1.682254076004,-0.0089932829141617,1.353503704071,2.352876663208,0.97305554151535,0.64562463760376,0.25236260890961,-2.5238769054413,-1.5560818910599,-1.2639298439026,1.0070064067841,0.94195741415024,-0.17223258316517,1.5227489471436,-0.95075356960297,-0.45927777886391,0.16064421832561,-0.19476252794266,0.6352813243866,-0.20770546793938,-0.92192530632019,-0.25505608320236,0.13349434733391,-0.3352912068367,-1.2198596000671,0.29634526371956,1.9723559617996,0.39789187908173,1.3919991254807,0.017900586128235,0.012984454631805,1.4291925430298,0.34108150005341,-0.40942993760109,0.67857068777084,0.30693084001541,-0.42314404249191,0.70008391141891,-0.98692381381989,0.3149197101593,1.0266966819763,0.023405127227306,-0.54959815740585,-0.3918192088604,1.8293572664261,1.2196912765503,0.67541551589966,-0.20970350503922,0.37771442532539,-1.5931552648544,-0.94668382406235,0.024000883102417,-0.43671789765358,0.15255083143711,1.0541137456894,0.98351383209229,-0.17456977069378,-0.23883363604546,-1.0083745718002,-1.878954410553,1.3178116083145,-0.73111927509308,-1.0853108167648,1.5588564872742,-1.0767657756805,0.079014331102371,0.21589535474777,0.01426687836647,-1.5410330295563,1.3746297359467,-0.17917728424072,1.2063463926315,-1.8320198059082,0.37168774008751,-0.53322458267212,0.51296007633209,0.21330669522285,1.5408780574799,2.4069018363953,-1.6418082714081,0.11777370423079,0.23013971745968,2.3463156223297,-0.17461788654327,0.53267407417297,-1.1882580518723,0.96593081951141,-1.633437037468,1.0709335803986,-0.041130274534225,-2.3073134422302,0.41615903377533,-1.0854429006577,-0.69115489721298,2.3161425590515,-1.2313786745071,0.008436918258667,-0.085246421396732,-0.014164224267006,0.60037589073181,0.51332473754883,0.35774514079094,0.63349688053131,0.87926006317139,-0.71687066555023,-0.50509905815125,1.1716538667679,-1.6069821119308,-0.57721817493439,1.1104881763458,-0.73014187812805,-0.091646403074265,0.76278495788574,-1.795467376709,1.0604660511017,1.2810753583908,-0.093815878033638,0.65637040138245,-0.063286945223808,0.56203836202621,-1.1567636728287
-0.48091757297516,0.42700406908989,0.55903995037079,-0.68831968307495,0.058146968483925,0.62831723690033,0.3376384973526,0.71626794338226,0.94677650928497,-0.83696335554123,-0.16667494177818,-0.9229325056076,0.16404868662357,-0.63050031661987,-0.9428915977478,-0.64596128463745,0.90480571985245,-0.29897344112396,-0.97001242637634,0.13432686030865,0.82256126403809,-0.015318438410759,-0.1817255616188,0.18783837556839,0.11023447662592,0.63416713476181,-0.17522548139095,-1.28504383564,-1.1790808439255,0.75844168663025,1.3420000076294,1.1873812675476,-0.37196364998817,-0.2631459236145,-1.1741147041321,0.099844366312027,-0.24234253168106,-0.58199125528336,0.088302381336689,0.58981716632843,1.2938657999039,-0.25663530826569,0.7705352306366,0.28142550587654,-0.66670566797256,-0.17817498743534,-0.48127925395966,1.275951385498,1.1347548961639,-0.55953615903854,0.07406809926033,1.3051637411118,-1.1983067989349,-0.15617150068283,-0.42966729402542,0.49088868498802,-0.2416208088398,-0.26736250519753,-0.45280465483665,-0.61235672235489,1.4292685985565,0.47433722019196,2.2858157157898,-1.2219465970993,0.73896259069443,-0.10138379782438,0.68383425474167,-0.24093252420425,0.5065084695816,-1.1637068986893,-2.0209486484528,-0.37286788225174,0.088456988334656,-0.46356204152107,-0.96621417999268,-0.1515213996172,0.43053251504898,0.11952030658722,-0.90417987108231,-0.45367223024368,2.4047040939331,0.46791228652,0.42059880495071,-0.062950640916824,0.15839730203152,0.29884132742882,1.0566660165787,0.31167501211166,-1.1541113853455,1.3728667497635,-1.2095316648483,-0.78390264511108,-0.92732602357864,0.22564755380154,-0.45152446627617,1.8340119123459,1.4632016420364,-0.76479744911194,0.35900074243546,-0.8832323551178,-0.67936265468597,0.18157258629799,-0.28459399938583,-1.3607277870178,0.02986752986908,1.8437050580978,-0.93044638633728,0.042695835232735,1.3550148010254,-0.62976682186127,-0.38747525215149,0.76517015695572,0.90783047676086,0.88890498876572,0.59157997369766,-0.35452243685722,-1.0166289806366,0.20322027802467,0.47933629155159,0.19283460080624,-0.87209951877594,0.96067309379578,0.75774729251862,-2.1390316486359,2.0813255310059,0.22188597917557,2.0618183612823,0.37982061505318
-1.0622246265411,-0.66108238697052,1.2139104604721,-0.88599002361298,-0.48217958211899,-0.88535583019257,-1.1665551662445,0.22760935127735,1.4962110519409,-0.28982970118523,0.81116127967834,-0.093952253460884,0.79299092292786,0.46649497747421,-2.0775525569916,-0.90438890457153,-1.3588790893555,0.78510463237762,-0.21392914652824,-0.77939766645432,1.4537510871887,0.10544508695602,-0.97343152761459,0.53071266412735,0.55433213710785,-0.053174961358309,0.95197463035583,-0.18460969626904,0.0079548880457878,-0.075419202446938,-1.2401880025864,0.030807379633188,0.016989946365356,1.6104474067688,-1.3389914035797,0.48637288808823,-0.57335412502289,-0.027556866407394,-0.41413325071335,0.74795472621918,-0.24677032232285,0.7743633389473,0.23426821827888,0.1774468421936,0.78689628839493,0.40695467591286,0.24925374984741,0.19768606126308,1.5239896774292,-0.55751073360443,0.80780631303787,1.0517412424088,1.3094173669815,-0.31099587678909,-0.13379421830177,0.12947531044483,0.16886404156685,0.39266699552536,0.80599772930145,-0.97941559553146,1.3943880796432,0.46546515822411,0.33004754781723,0.5627133846283,-1.1206295490265,0.37780180573463,-0.40116196870804,0.47171795368195,0.061080537736416,-0.76105493307114,0.74533450603485,1.2274987697601,-0.13222622871399,0.68565511703491,0.189812079072,-1.3107171058655,-0.058292746543884,0.43689507246017,0.40976485610008,-0.15080933272839,0.51412189006805,-0.29001235961914,-1.5957893133163,-0.37313994765282,0.48457735776901,1.199435710907,1.0646404027939,-0.23786151409149,0.32468214631081,1.4247227907181,0.0075741335749626,1.2588884830475,0.066116511821747,-0.94404065608978,-0.27306860685349,2.2769584655762,1.0567986965179,-0.5413733124733,1.0922770500183,-0.38666635751724,0.12002305686474,1.4616990089417,-0.33646315336227,-0.29414081573486,-0.97752332687378,-0.10064703226089,0.055783748626709,-0.5896572470665,-0.1021903604269,-0.39631515741348,0.48224121332169,-0.71225303411484,0.81036949157715,0.58847588300705,-0.2530705332756,0.74744844436646,-0.62021517753601,0.49446758627892,-0.71749413013458,0.91662991046906,-1.6566271781921,-0.56012046337128,0.021848365664482,-0.59191650152206,0.0073111895471811,0.80449312925339,0.48587429523468,0.11137539148331
-0.71139937639236,0.0068235993385315,0.12722009420395,-2.3273210525513,-1.28093957901,-1.0469255447388,0.056233532726765,0.43021547794342,1.0057550668716,0.1126661375165,1.770632147789,-0.32708904147148,0.22832301259041,0.89509230852127,-0.59842079877853,-2.0962030887604,-4.9098601341248,-1.8983685970306,-0.75721907615662,-1.5122089385986,2.3163993358612,-1.3224742412567,-1.0431240797043,1.014328956604,0.55496221780777,-0.56537455320358,1.9888559579849,0.64048767089844,1.79891705513,0.1139485090971,-3.759553194046,-0.49048662185669,0.074153810739517,0.0044014304876328,-2.6142559051514,-0.64414525032043,0.00074633955955505,-0.5718132853508,-0.39935940504074,1.3640580177307,-2.3834655284882,0.65786743164062,0.3726549744606,1.3082859516144,-2.1188938617706,0.21532174944878,1.6971747875214,-0.20951187610626,1.3116183280945,-2.0927019119263,-0.27574959397316,2.8687591552734,3.1743791103363,0.63254982233047,-0.4809278845787,-0.34657010436058,-0.8546656370163,1.4037517309189,-0.57921934127808,-0.67732882499695,0.22064451873302,0.35007199645042,0.32870477437973,1.6479634046555,-0.82014149427414,1.2361996173859,-1.521267414093,1.0014991760254,0.064368300139904,-1.3622225522995,1.0637444257736,1.4948909282684,1.1705403327942,1.3184833526611,-1.7711808681488,-2.3206958770752,-1.554594874382,0.23770317435265,0.066411338746548,2.3836004734039,-1.1743233203888,1.7545541524887,-2.9901971817017,-0.83264005184174,2.5608997344971,1.2779493331909,0.99199485778809,-0.099829643964767,1.1235620975494,-0.48636719584465,1.6168415546417,1.3145748376846,0.70778304338455,-2.1211152076721,-0.40709933638573,0.89020371437073,0.41508847475052,-1.8722478151321,2.9506549835205,0.43779247999191,-0.19448582828045,2.7926843166351,-0.46618461608887,-0.72599720954895,-1.3906855583191,-1.9966078996658,-0.5012640953064,1.8052449226379,0.065008506178856,0.50227963924408,-0.24391779303551,-1.6150480508804,1.0235869884491,-0.14897558093071,0.31469085812569,0.75837779045105,0.60907238721848,1.4126118421555,-1.9732296466827,1.8382014036179,-3.436098575592,0.5626465678215,-2.596214056015,-0.17761731147766,-2.8542957305908,-2.2989826202393,1.1625835895538,1.2123770713806
-1.95396733284,-1.4722609519958,0.91095590591431,-3.033105134964,-1.3566687107086,-4.726610660553,-0.85900586843491,-1.2793383598328,1.3346242904663,-0.46446719765663,1.274853348732,0.73662745952606,-1.9557902812958,1.3289151191711,-1.7982497215271,-2.7394905090332,-3.8045079708099,0.41068136692047,-1.0606689453125,-2.2067775726318,2.4828889369965,0.41702231764793,-1.0947040319443,1.2016495466232,1.3301501274109,0.81330859661102,2.9623992443085,1.1758817434311,3.8237426280975,-0.57248187065125,-4.1992864608765,-0.059551436454058,0.71157938241959,2.5878171920776,-1.0173715353012,-0.053166776895523,-0.51969730854034,-1.2016942501068,-0.064085446298122,0.11197087913752,-0.77177476882935,1.9736042022705,-2.3509833812714,1.8490471839905,-2.0005705356598,1.8611544370651,0.082710087299347,-2.0431714057922,-2.2992675304413,-0.40425872802734,-0.22446119785309,-0.39236322045326,2.3718450069427,2.2283508777618,-0.024088270962238,-2.3163650035858,1.0207741260529,1.6264410018921,0.93368053436279,-0.46027189493179,-0.53591400384903,1.8286582231522,-1.4299108982086,1.4722760915756,0.060150720179081,0.72512626647949,-2.4216089248657,-0.4854633808136,-0.5135235786438,-2.0014746189117,1.4011842012405,1.6284582614899,1.1775639057159,1.7981305122375,1.112438082695,-2.3334374427795,-1.6926555633545,1.3508225679398,0.90634787082672,1.1195474863052,-1.0303308963776,-1.4619308710098,-0.86932915449142,-0.34117093682289,1.0757451057434,1.542711019516,0.13113270699978,-1.9823129177094,-1.3281570672989,2.5315642356873,0.98153328895569,1.5789111852646,-0.25900310277939,-2.7207827568054,1.3029698133469,-0.81390464305878,1.1922918558121,-0.80548357963562,0.89402449131012,0.38568037748337,-0.66656005382538,0.88496959209442,0.16614252328873,1.5539209842682,-0.9784289598465,-0.81376177072525,-1.0473048686981,1.4536993503571,-0.3357592523098,-1.5118619203568,0.84418845176697,-1.7793519496918,-0.90939366817474,-1.3254953622818,-1.3603678941727,2.0705127716064,-0.29363811016083,2.5597412586212,-1.3976479768753,1.3711552619934,-0.97753381729126,-2.716347694397,-1.9117338657379,0.58208930492401,-4.6511631011963,0.10510239750147,0.38810849189758,-1.1500239372253
-0.73363769054413,-0.2436431646347,0.63058853149414,-0.80495178699493,-0.41583353281021,-1.0220707654953,-0.81902712583542,0.19675579667091,0.24272799491882,0.06665550917387,0.78051793575287,-0.93664366006851,-0.014536380767822,-0.037852186709642,-1.351243853569,-0.92189931869507,-0.61749994754791,0.46898305416107,0.11514440178871,-1.093577504158,1.3852818012238,-0.5427440404892,-0.79609876871109,-0.29535287618637,0.4616836309433,0.23529525101185,0.81442779302597,-0.12582522630692,-0.17265999317169,0.4878454208374,-0.94064939022064,0.31037950515747,-0.50112009048462,1.1926327943802,-1.4863373041153,0.60615885257721,-0.87966275215149,0.56459522247314,-0.6368328332901,0.37049254775047,0.011696606874466,0.63651716709137,-0.49945735931396,0.6140216588974,0.18259662389755,0.39108541607857,-0.27628722786903,-0.44141119718552,0.85562974214554,-0.096856981515884,0.92978805303574,0.65227365493774,0.80083245038986,-0.32809746265411,0.6330172419548,-0.44139420986176,0.047921039164066,0.030805038288236,0.96757411956787,-0.38108211755753,0.48793137073517,0.17046092450619,0.58058744668961,0.21320696175098,-0.17457565665245,0.086744338274002,0.15580530464649,-0.056955307722092,0.25366643071175,-0.77259641885757,0.11104056239128,1.1400723457336,0.14942640066147,0.80603474378586,0.25877410173416,-0.76222765445709,0.26077324151993,0.6455871462822,-0.1919978260994,-0.8840868473053,1.0164432525635,-0.99931645393372,-0.75419288873672,-0.10290428996086,0.20194861292839,1.5372385978699,0.91399419307709,-0.46638867259026,0.030488137155771,1.1266666650772,-0.37535405158997,0.43382653594017,0.28603023290634,-0.50380235910416,0.98071706295013,1.4693051576614,1.1434667110443,-1.1233677864075,0.92599987983704,-0.77705723047256,0.17963384091854,1.13050365448,0.13359859585762,-0.4422405064106,0.1169478148222,1.0736577510834,-0.22958254814148,-0.25620478391647,0.35149741172791,-0.43084985017776,0.026248693466187,0.38371199369431,0.044430628418922,0.64542543888092,-0.13951420783997,0.70692026615143,-0.37871241569519,0.83703565597534,-0.32252192497253,0.3921269774437,-0.73079407215118,-0.85758799314499,0.60962623357773,-0.28511294722557,-0.13154979050159,0.48615831136703,0.67159032821655,0.17691327631474
-0.22805100679398,-1.1935837268829,1.3061958551407,1.183438539505,-0.24297282099724,-3.2834455966949,0.40186792612076,-0.84222090244293,1.0005185604095,0.32564347982407,1.6775368452072,1.929182767868,0.73028588294983,-0.19407722353935,0.042665168642998,-1.0730168819427,-0.56150674819946,0.18661487102509,2.104171037674,-2.3080768585205,0.73708200454712,0.55799651145935,-0.62520998716354,0.24658393859863,-1.8154437541962,-1.3109511137009,1.5454556941986,0.031063102185726,1.1613318920135,-0.16008615493774,-2.975278377533,-0.6208359003067,-1.134866476059,2.2079591751099,0.37169903516769,-0.14669761061668,-1.3466104269028,1.3859903812408,0.43119171261787,1.5135810375214,-0.16128070652485,1.9605466127396,-0.36316323280334,1.1216173171997,-1.3622590303421,-0.44415280222893,-0.040691021829844,-1.2113380432129,-0.14539909362793,0.67986768484116,-0.41578641533852,0.087054833769798,3.6881911754608,3.3661613464355,-1.0505399703979,0.98764765262604,0.24982988834381,1.561007142067,-1.1866860389709,-0.59182304143906,-0.72734260559082,1.0751911401749,-2.1436543464661,2.1183567047119,-2.9616203308105,1.0558614730835,-1.7655498981476,-2.3440978527069,-2.3617553710938,-1.1830707788467,1.0923211574554,1.129222869873,0.86133235692978,1.2700896263123,-1.6355130672455,-2.461056470871,0.039848029613495,1.0068328380585,1.1307716369629,1.2873516082764,0.053807064890862,-2.183602809906,-1.9811391830444,0.56521314382553,0.65041172504425,-0.0051775574684143,0.11013117432594,-1.9894149303436,0.43547120690346,0.6373855471611,-0.10642861574888,-1.4119114875793,-0.66199570894241,0.34127435088158,-0.037841647863388,1.3390276432037,1.3792353868484,1.1021604537964,0.84060448408127,1.7242971658707,0.52094715833664,1.1936402320862,-0.049078203737736,0.11472779512405,-2.0953183174133,-1.8101317882538,0.12630593776703,0.61714643239975,-1.0439466238022,-0.24916280806065,0.040612444281578,0.65102380514145,1.6750099658966,0.93268018960953,-0.67993092536926,1.0420380830765,-0.63545697927475,2.145813703537,-0.93055522441864,2.3369660377502,-1.3950555324554,0.26860544085503,-0.7724741101265,-0.7574422955513,-0.76211738586426,0.32649672031403,0.82994049787521,-0.52345925569534
