0.527468204,-2.805006504,2.23013401,-0.830783129,-2.089010715,-2.484062195,-1.972136617,0.240732789,1.609928846,1.168374181,1.04467535,0.818665206,0.694430411,-0.449589491,-0.591730952,-0.785223722,-3.577987432,0.118871108,1.298262835,-1.502176166,1.3742733,-0.308167934,-2.133588552,0.65782243,1.346102238,1.006309867,2.150299788,1.396503806,2.64412117,0.221088976,-2.906871796,-1.966906548,0.298599064,1.002640367,-2.173933744,-1.034270525,-0.440164775,0.319898516,-1.147754669,-0.150995165,-1.588908672,0.427096397,-1.050121069,1.440130353,-0.552138388,0.9375844,2.518859625,-0.14282462,-0.358698487,-0.381345153,0.036579192,1.366823316,0.442853987,1.174325466,0.030348666,-0.741552114,-0.548582017,1.337594032,-0.516812801,-0.170637444,-0.321393073,-0.209171072,0.471401364,1.348162651,-2.881618738,0.188368827,-1.733226538,0.582927644,0.156317309,-0.8471331,1.576491356,2.470084906,1.595813513,2.986042738,0.772953272,-0.508135676,-0.034812242,-0.012174591,-0.423652381,0.019043922,-0.790623069,-0.45440641,-1.649402976,-0.735217094,1.462511301,-0.401507914,0.561338782,-1.685961604,-0.49108237,0.012000004,0.946601152,-0.135986596,1.059354782,-1.482669234,-0.034793507,1.444854379,0.857678235,-1.490978837,1.99592483,-0.365313768,1.538600206,1.798422813,1.027169347,-0.931666136,-1.93287611,-0.957685828,-0.603166461,0.590094328,0.028089017,0.209621161,-0.841955841,-0.944270253,0.704970956,-0.074517757,0.543588281,0.214553952,-2.32242012,1.264077306,-0.048381627,-0.252656102,-1.570992827,-2.280201912,0.144986704,-0.542687058,-1.067629099,1.603437901,-0.718830705,-0.02020077
0.346251667,-0.477088094,1.42668879,-2.06269598,-2.440016508,-1.101778865,-1.070994616,0.095103592,0.499120533,0.159088641,1.620298624,-1.041845202,-1.237470627,2.418990374,-0.929059505,-0.206296444,-5.170447826,-0.281083345,-1.464896679,-1.85297811,3.08406353,-1.685866475,-0.556208551,-0.428342342,0.441969693,0.428068459,-0.440734446,0.71282059,0.389413118,0.632393062,-1.835283875,-1.179599166,0.413390994,1.878370166,-1.917815924,0.169570744,-0.868098974,-0.843935668,-0.6207847,0.76079756,-0.865495682,-0.062626332,0.790169954,0.706152976,0.062651172,0.573749542,1.822608709,-0.774019361,-0.145470262,-1.619205236,0.54197365,2.337994099,0.859216332,-0.749433756,1.447927475,-0.428584218,-0.363904774,-0.867907226,-0.203644544,-1.443307638,0.433789253,0.551832736,0.255236566,0.562934399,-1.152109385,1.117880106,-0.564420164,1.427023649,-0.523546278,-0.648811102,1.959109664,2.315941811,0.68061018,0.321483731,0.662958741,-2.437802315,-0.652927816,2.437167883,1.295945883,-0.206930205,-0.908455729,0.024363697,-2.416547298,-0.99214673,3.222105026,1.547891617,1.620802522,-0.340255916,-0.951685309,-0.703407705,1.46192646,1.824674129,1.95712769,-1.631574392,0.472982556,0.781812251,0.740608931,-1.861818314,2.533194542,-0.517807901,-1.243344545,1.690219283,0.512906849,1.073503494,0.658335507,0.23320362,0.85889256,0.891681314,0.801185727,0.230491519,-0.149431378,-1.477270603,0.32711181,1.706515789,0.2996912,1.392497778,0.285054564,0.211091489,-0.787923336,0.975486279,-1.529103398,-1.075890064,-1.489060998,0.316794753,-1.423520207,0.718134344,0.500766337,0.214995265
-1.30629766,0.467363656,0.724383593,-1.184300661,-0.860557854,-0.147343084,-0.889789104,0.529189706,0.94884789,-0.194256127,0.599507868,-1.106696844,0.942829609,-0.519256771,-1.641034484,-0.215881795,-2.012842894,0.007906325,-1.483406782,0.50879097,1.070815206,-0.059991926,-0.813852668,1.450919271,1.200773358,0.774644017,-0.606266737,0.294980288,1.006942511,0.272642076,-1.23848772,0.451578826,-0.202297375,0.250682622,-1.43844986,0.952518582,0.007918715,-0.075945616,-0.54874289,-0.515381992,-0.350338221,0.462600708,0.123119563,-0.135092646,1.687652707,-0.304714233,0.311901093,1.153804064,0.546923995,0.002852276,0.7387591,0.622451663,0.887348711,-0.346963763,0.977084994,-0.267688394,-0.395279616,0.169570431,1.370315909,-0.775224149,0.81860894,0.276492357,1.447309375,-0.554997206,-0.754502714,0.175803065,-0.478064179,1.091545701,-0.545551658,0.31431973,-0.177888066,1.060010195,0.02071242,0.018643916,0.747619152,-1.773180962,0.604819298,0.227629855,-0.482007951,-0.952329755,0.073331401,-0.291386068,-1.446464181,-0.104911417,0.550927222,-0.419047296,2.606814146,0.10309536,-0.308663785,0.249185026,-0.206579596,0.59003222,0.406302094,-0.070935652,0.603725374,2.064527273,0.143078461,-2.15993762,1.653971434,-0.888448238,-0.457718611,0.821879447,1.377697587,-0.513740182,-0.287483752,-0.071325168,0.473382562,-0.460054874,0.133137345,0.110169023,-0.203555807,-0.498016894,-0.893642068,-0.094242334,-0.417806208,0.078499362,-0.545769155,0.616426587,0.847368717,-0.058154538,-0.428686053,0.463357151,0.39532578,-0.304770708,0.071385011,0.564424753,0.540599287,-0.700605273
-1.053261876,-0.712240458,1.244464517,-1.574593663,-1.497875452,-2.302196503,-1.043025136,0.511380196,1.226986051,0.234280914,0.93979156,-1.257604957,-0.657857716,1.161253572,-0.877105117,-2.270644665,-5.582026482,-0.099772885,-1.210742474,-1.42448175,1.775815606,-1.293396235,-0.972355783,-0.089716122,0.817278147,1.444407105,1.231219769,1.722329497,0.94054234,2.075426817,-3.098557234,-1.075766325,0.174063563,1.138616681,-2.333692074,0.152743429,-0.104297355,-0.990126669,-0.884326935,0.579333246,-1.708304644,0.001564678,-0.936815679,1.250392556,-0.389505744,0.962279201,1.274091482,-0.923843801,-1.048077822,-1.173173189,0.665946364,1.617647529,1.564636827,-0.029145103,1.458147883,-1.203353882,-0.429755658,-1.180425286,0.784594536,-0.76242584,0.07010217,0.219943509,0.108725101,0.577069342,-0.868267,0.820624113,-1.948248982,0.566801906,-0.251311034,-1.121068954,2.752010107,1.857856512,1.131475449,1.103341699,1.272710562,-1.217594385,-0.898051739,1.902565241,0.852671564,0.259699643,-1.774776936,0.224713951,-2.600346565,-1.071756601,2.675875664,2.102672815,0.59784317,-0.812930167,-0.802891016,-0.699770272,1.586570859,1.986145258,1.348971248,-2.819753885,0.492723256,-0.656473279,-0.067583263,-1.805526495,2.2498281,-1.28174758,-1.330058932,1.495066762,0.59687072,0.900783896,-0.755428314,-0.609789729,0.478654772,1.285904288,1.190985322,0.908171892,-0.413399756,-2.591460466,-0.325190276,0.210187554,1.004605055,0.08330217,-0.378890395,0.527231932,-0.175591499,0.994478941,-1.419887304,-1.763727069,-1.550006747,1.030755043,-2.7378335,0.366783977,0.219632268,0.059360754
-1.65250957,-0.920814455,0.022633553,-2.224797249,-0.493275046,-2.879095316,-0.138664871,-0.02226916,0.555773914,0.396633476,0.75784874,-0.340107501,-1.241538048,1.63606739,-1.338639021,-2.116505861,-3.689128876,0.220285714,-0.19921729,-2.787706852,3.281929493,-1.470912695,-0.36760956,0.159978062,-0.312841505,0.388177454,2.359154701,1.050947785,1.380741954,0.074985743,-4.904446125,-1.137824416,-0.054646567,1.918234706,-2.472198486,-0.216767192,-0.703429937,-0.563000381,0.045172311,0.489048392,-1.729575992,0.215858042,-0.370483279,1.303025842,-2.577416897,0.842044592,0.624568522,-2.453152418,-0.465463221,-1.639539123,0.31225723,2.015219927,1.42874825,0.717423022,0.146053433,-1.527212858,-1.289214849,-0.112982541,-0.894036531,-0.956019521,0.581089497,1.277246237,-1.259249449,1.580115795,-0.500133753,0.82126689,-1.482401967,0.025198743,-0.33698535,-0.776664495,2.388050079,2.461852312,0.438266695,0.938905835,0.849309921,-2.500373125,-2.838059425,0.994152188,2.331277609,2.118180752,-0.786179662,-0.265718848,-1.645146847,-0.203960925,3.404978275,1.738130569,1.90543592,-2.177052975,-0.76911974,0.390634656,1.157105207,1.223405957,0.004756838,-1.883164287,0.956959128,-0.964841604,0.165461063,-0.728832304,2.152376175,-0.008663945,-0.811606765,1.100018501,0.017730944,-0.290248662,-0.671489418,-1.407839179,0.036052287,1.672365785,1.58844173,-0.427038848,-1.063999057,-2.004213572,0.262321353,0.458928287,0.673491299,0.946366251,-1.653408766,2.047086239,-1.109071016,2.070695639,-2.574063778,-0.65504849,-3.032339334,0.76398927,-2.858638287,-1.731961012,0.135861814,1.731369138
0.115300879,-0.582900822,1.467453957,0.171993822,-1.174228907,-0.461425722,0.391131938,1.124734282,0.875537455,1.449119687,2.914548874,-1.308084488,0.40675813,0.279839247,-0.706760287,0.555811644,-5.678268909,-1.01565814,0.714278162,0.06942232,1.047591448,-2.484182119,-0.422810555,-0.907699347,1.093914628,1.597721815,-0.671819985,0.627131701,1.318243504,0.771986008,-1.63447392,-0.815658748,-2.162811279,0.629984617,-0.680461466,0.205538422,-1.296545267,0.174466282,1.548110008,0.298967332,-1.698471665,0.014369968,-0.501280308,0.938971639,-0.532601953,-0.566603661,2.049525261,1.453456283,-0.312882841,-1.750750661,0.273602396,2.470521927,0.935102761,0.965166748,-1.713670731,0.190111145,-2.052206039,0.518209875,0.924122214,-1.590527177,0.321046531,0.52354449,1.146741629,1.43067193,-0.224586964,2.378211737,-1.07089591,-0.315034986,-0.408391923,0.612349629,1.167968154,2.168759346,0.074968755,0.152676821,-0.468354613,-0.974724114,-0.117030233,1.504010797,-1.249874115,0.690967023,-0.571615696,-0.508714855,-2.712918758,0.864519954,2.119769335,0.370494545,0.659224093,-0.269296914,-0.056953635,-0.182725996,1.84862709,-0.2292521,0.067225948,-1.496468425,0.375555217,-0.275193036,-0.359883875,-1.930925012,1.806694984,0.088595793,-0.187078923,2.718249798,-0.53302139,-0.941069663,0.104572281,0.323900998,2.612818241,0.516608179,0.869630754,0.909712791,-0.127441525,0.105774805,-0.935199976,-0.109356284,0.795417905,1.136845231,0.616473973,0.077747017,-0.871009231,0.546460032,-0.978831112,0.12737374,0.729801834,-0.972463727,-1.1844244,-0.363833249,0.920587361,-0.49478206
-0.000360787,-0.483620107,0.508189797,-3.089539528,-2.731343746,-0.399406254,-2.733843565,1.229702711,1.615821958,-0.351581722,-0.898112535,-0.143045351,0.402650297,0.54291153,-2.064599037,0.967436671,-4.313301563,0.248446137,-2.07028079,-1.111707568,1.986785412,-0.727195621,-0.422626674,0.574347496,1.298249006,2.997789383,0.950834334,1.564434648,0.656368077,0.340240419,-0.586949468,-0.845475852,0.030490696,1.200957775,-1.939206481,0.08793062,1.175522566,-1.419382095,-0.233789891,-2.0912714,-0.922083735,-0.113892362,1.598028421,-0.158184469,0.762839913,1.501887918,1.447663784,0.851830244,-1.084298372,-2.430046558,0.504458964,1.701355577,-1.074970961,-1.412672281,1.694834232,-1.579683542,0.942196965,-2.197261572,0.080623999,-1.142314434,-0.335733771,-0.234781191,1.502355695,0.577252209,-2.005824089,0.067529276,-1.645895839,1.633289099,-0.292632461,-0.446451724,2.838099718,0.130408406,1.718412638,-0.089052022,2.180934429,-0.331706375,-0.264944702,0.692249656,-0.142000169,-0.581832528,-0.856895328,1.021327496,-1.464758635,-0.939401984,3.058867931,0.16821751,1.865938306,0.95276159,-1.939184308,-0.539942086,1.376230836,0.430230647,1.596838713,-1.076108813,0.376863807,0.242508084,0.421501756,-2.026366949,1.356041431,-0.443933666,-0.606416345,-0.438449502,0.442256629,1.146167517,-0.796980977,1.715898395,-1.69847393,0.275023282,0.342953116,0.603032768,-0.632267475,-1.933351874,-1.831035495,0.303005815,0.337896436,0.143571585,-2.074118614,-0.213306785,0.83314991,-1.108479857,-0.465521157,-0.977585375,0.232127056,0.24749963,0.137362227,0.930663407,-1.660770416,-0.646964312
-1.01272738,-0.1909796,0.416206837,-1.440837502,-0.326564699,-1.269608259,-2.101162434,0.340172082,-0.055487394,0.342499793,0.417060196,-0.415982157,-0.590858161,1.167418242,-2.959123135,-1.297279835,-3.15643239,1.506416082,-1.241454124,-0.897527277,1.995976686,-1.440777421,-0.157716468,-0.608980775,0.806437731,0.180936351,0.808923244,0.960524917,0.877850652,0.181335598,-0.817668796,-0.445729852,0.031756356,0.145321012,-1.17980206,-0.202189744,0.217805877,-1.691355228,-0.424460709,-0.940701544,-1.222332597,-0.4459849,-0.720344722,0.382432282,0.507958472,0.48129496,0.328806639,-0.871375978,-0.193359226,-0.372747958,0.394418061,1.256729245,-1.075726748,-0.59565413,0.756547332,-0.740258753,0.421645731,-0.215005517,-0.1892685,-0.244824395,0.310548723,0.244238541,1.627056003,-0.506133199,0.16763851,0.062167183,0.013102338,1.280557394,-0.019425968,0.055940077,2.673199892,0.349603355,0.689241111,0.866261482,1.813276052,-0.791803002,-0.004698142,0.977016568,0.077795111,-1.47040534,1.284682035,-0.288121879,-0.277691573,-1.196721673,0.776425362,1.322770834,1.161946774,-0.209839702,-2.034396172,1.138588071,1.07613349,1.838484645,0.659441411,-0.759837687,-0.278320849,0.138304263,-0.556346178,-1.570769072,1.413692355,-2.082679749,0.207283095,0.681485772,-0.437649965,0.259524286,1.144879222,0.842355788,0.330592483,-0.965358377,-0.175095618,0.255135387,0.668044448,-1.522512555,-0.715390801,0.362314463,-0.480467409,-0.103515737,-0.182118729,0.48696056,-1.816964984,0.063579157,-1.131051302,-0.9485237,-0.144465998,0.630376756,-0.707877874,1.303044915,-0.787468374,-0.109299198
-0.288454235,-1.704057455,1.979596019,-1.536917925,-2.265885115,-1.843837619,-0.829095304,0.38486439,2.125085592,0.940560341,-0.616720378,0.72799319,-0.061810106,-0.464462936,-0.021593258,-0.218457609,-1.937560916,-0.504106998,0.009271465,-0.200116992,2.169659853,-1.049261808,0.080287501,0.020942114,1.116449714,0.652412415,1.704181433,1.041551709,-0.562207222,1.28688705,-1.889664292,-0.824547589,-0.437169135,0.835318148,-1.747521162,0.069562584,-1.208784819,-1.022893906,-0.665597022,-0.19689098,-0.413333684,-0.213918194,-1.618325472,-0.199479759,-0.059042614,1.120784879,1.279860497,-0.362177551,-0.161283255,-0.473840177,0.2921094,2.081207991,-0.990923285,-0.523335397,-0.585085094,-0.835460007,1.302496552,-1.659366727,0.512620807,-1.377928257,1.636109829,1.753269196,1.18350637,-0.117817044,-2.241515398,0.460446477,-1.544948459,0.452501774,0.477671325,-0.788829386,1.463275909,0.810602367,1.7694695,0.718377888,0.253732562,-1.18392086,-0.652528882,1.079067707,0.714929283,0.45398885,0.333539605,-0.207270265,-1.200213552,0.437570095,1.6491611,0.226121575,-0.419249892,0.418461114,-2.359143496,1.189196706,1.007797718,0.170679063,-0.208262667,-1.106936693,-0.881453276,0.786656499,1.674979091,-1.470112443,0.367722213,-1.641851902,-0.945538998,1.120132685,0.039277427,-0.948776603,0.119860187,0.69839853,-0.333584249,0.135704711,0.837469339,-0.409917265,-0.07037349,-1.517524719,0.599756837,-0.058865298,0.464769661,0.109930515,-2.325865269,-0.822696447,-0.470376849,-1.611192942,-2.053813457,-0.301734865,0.347308934,-0.567767084,0.667513072,0.987953603,-0.312642694,-0.086795509
-2.360326052,-0.249197543,-0.868907809,-1.193027735,-0.186311781,-1.240846634,0.110012166,1.011056066,-0.229487315,0.366837293,-1.471954584,-0.78513217,0.418010056,-0.755613506,-2.290252686,-0.959151387,-1.88127625,1.077826738,-0.786289871,-0.164375603,0.179463491,1.309725046,0.817810953,0.889160573,1.285856724,0.106490463,-1.336855412,-1.66757071,0.234032035,1.122634053,-0.359385222,0.989401937,-0.564514518,1.225884318,-1.668396473,1.655498147,0.26634869,0.791466832,0.127495646,0.672953308,-0.033583701,1.230308771,-0.244578481,-0.235100567,1.375257492,-0.740920305,-1.042042255,0.479352355,-0.472663105,0.673073947,0.176332355,-1.298225522,-0.041152433,0.335834652,1.037966371,-1.154605865,-0.987059712,-1.651718736,0.841094136,-1.118079901,-0.611395895,-0.131310269,0.072762147,-1.519382596,-0.764080644,0.157415301,0.909482181,-0.185476705,0.144446269,1.51766634,0.889783263,0.643451393,-0.375443876,-0.454706907,-0.513448119,-1.412768602,2.046463013,0.468915701,0.179692358,-1.697837591,0.593390107,-0.405080587,-0.414310098,-0.304721743,-0.046491444,0.570636988,1.033926725,0.850164115,0.062030394,-0.8113482,-1.293474555,0.73253268,-0.598834872,-0.244570479,0.718939662,0.4313142,0.690903723,-2.486876726,0.86907059,-1.433956146,-0.986909926,1.142398357,-0.029177614,0.454814672,-0.419213057,0.614544094,-0.414755762,-0.317727864,0.974851608,-0.193273455,-0.520278335,-0.414264381,-1.007779479,1.336308479,-0.154221296,0.24020198,-0.264817238,1.046337843,0.405019552,1.71449399,0.282867551,0.10636723,0.121924803,0.388381302,-0.138238326,1.114983916,2.318292379,-0.005072135
-1.60942781,-0.60024935,1.291154027,-3.788561583,-1.723385096,-1.876604438,-1.893524408,-0.304614753,2.272653341,1.933474541,-0.073029518,0.041546009,-0.150039732,1.203410149,-1.266280413,-1.181509376,-4.731291771,-0.614924729,-1.254524708,0.004350305,1.803057194,-1.216273904,-1.625295997,1.477696419,0.457587957,1.426268339,-0.144543678,0.482217401,1.528233409,0.530090809,-3.232987404,-1.883466482,-0.295985639,2.539112329,-2.755581141,1.715242505,0.822308421,-1.999023914,-0.145162344,-0.553489625,-1.347687602,-0.939127088,-0.76653415,0.200041801,1.882882357,0.280166566,1.766039848,0.669085383,0.333782732,-1.523992181,0.616358697,0.734171271,-0.194964722,-0.993379176,-0.243652374,-0.758675218,-1.766201615,-2.108576059,1.161572695,-1.668393254,1.841391563,0.32699728,1.105818748,0.218864396,-1.718633533,0.115106411,-1.925881028,1.411295533,-0.970095396,-0.93413806,1.986902356,0.974681318,0.351207316,-0.219921246,0.4692114,-1.814236164,-1.311412334,2.326607943,1.619167447,0.551413476,-0.64803195,0.647024989,-2.488388538,0.245733142,1.764610052,0.600219369,0.35430479,1.012614489,0.915996373,0.378577858,1.298322916,1.420562506,-0.106268167,-1.96971786,0.746486962,1.689092755,0.877599657,-1.681456089,1.461687565,-1.106920838,-0.748649299,2.006547451,-0.01052817,1.366650105,-0.801596582,-1.132528901,-0.690136433,1.037908912,1.798888922,0.91628778,-0.738482893,-2.461022139,-1.130288839,0.449745297,-0.63358283,0.105546996,-2.056045532,0.141160905,-0.61252892,-0.102917507,-1.858264804,-0.460437834,-0.633534551,0.4087255,-2.271973848,-0.002264611,-0.261063576,-0.41560936
-1.904262185,1.42442584,0.619020581,-1.232920885,-0.629248261,-0.679172277,-2.473385572,-0.269277841,-0.428905904,0.128689557,-0.695257306,1.059810877,-0.518998444,-0.519850254,0.267876446,-1.796514392,-2.362536192,1.53148818,0.96501106,-0.005067766,1.087812185,0.117843539,0.661214173,1.57512033,1.620567679,0.805327594,-0.664068282,0.768989861,-0.914598227,-0.076435357,0.402290523,-2.697797775,-1.559528589,0.63707459,-3.090474129,-0.085312873,-1.16742599,-1.577461243,-2.387789965,0.935893834,0.211469948,-2.481836081,-0.290657461,0.462177992,1.908172846,-0.608270884,0.739079297,0.878241539,1.282732964,0.960288882,1.383534908,0.668282509,-0.988215685,-2.860153437,-0.019666187,1.820251703,-0.704510212,-2.825132847,2.883508205,-1.32513082,0.88590616,0.527090967,1.496145368,-1.565324306,-2.39951992,-0.598375916,-0.495877624,-1.721677303,0.010597954,0.393967271,-0.513702333,-0.44441539,-1.227432966,-0.264171809,0.404514402,-2.533021688,-0.168526173,1.697789669,0.222012699,-2.164578676,1.521736383,0.281828433,-2.991305113,0.205923647,-0.532461524,-0.770209253,1.215934396,1.092934132,0.223506078,-2.164950609,-0.442609787,2.133101702,0.744371414,-1.724565506,-1.170424342,0.681438804,-0.635100365,-1.254392028,0.663276017,-2.053937912,0.7635777,0.287020981,-0.496983796,0.071427226,0.46052742,0.266675472,0.368977278,0.140221432,0.834902048,0.410678864,-1.460847259,-1.797134519,0.547204256,0.087134391,-0.942192137,0.514169335,0.17052862,0.912512362,-0.156574309,-1.007340789,0.388495028,-0.384290338,-0.237371609,-1.044416547,1.694154024,2.267035484,1.477976084,-0.914646983
-0.677364767,-1.153089285,-1.073637962,-0.798892498,-2.038889408,-3.002266884,-0.75924325,-1.107139349,1.16044271,0.229685515,0.366423815,-1.632273197,0.520467103,0.51047045,-1.78326118,-2.081029892,-5.262968063,0.502811074,0.302181512,-1.389140606,1.769328117,0.978485227,-0.468597353,-0.315728784,0.159229368,1.595777035,1.870873332,0.773820162,0.678804636,0.107832797,-1.768214703,-1.629539728,-0.699005008,0.561849713,-2.40029335,2.225232363,-1.027224064,0.565158665,-1.150081158,0.458232075,-0.498997539,0.103352085,-0.253099531,0.673588037,0.877486587,0.558602273,0.870506823,-1.102076888,-0.820432603,-0.280717969,-0.596780896,-0.164429098,1.523980021,0.123886049,1.290308356,-1.051968098,-0.464922696,-2.54026103,0.704632163,-1.101127028,-0.593141496,0.780203521,-0.906704247,0.651842594,-0.992481351,-0.795431852,-0.255138338,0.216826037,-0.457825363,0.921195328,1.957716465,1.848837376,0.461857021,-0.257783562,1.219115257,-2.383627892,0.908717692,0.840801001,1.416173458,-1.064277411,-2.135168552,-0.951310277,-2.615297079,-0.025743574,2.172681332,1.650162935,-1.271013737,-0.441741973,-1.911058903,-1.074084997,-1.122481346,1.028955102,1.465613008,-2.494493008,0.498044401,-0.445915341,-0.631646991,-1.418552399,1.010275722,0.670873761,0.468712449,1.085426331,0.226782292,-0.060947821,-0.309771419,0.970209002,1.024221182,0.599160075,2.418705463,1.184848547,-0.184316128,-2.651614428,-0.423291653,0.457955748,-0.666103899,0.237795532,-0.147560865,-0.759017169,1.086019754,-0.058200613,-1.209516883,-2.342162848,-0.120956957,2.060426712,-2.553339243,1.615525842,1.58942318,-1.271214366
0.641502023,-0.376756787,0.206024617,-0.418860525,-2.734699249,0.612652838,-1.725619078,1.177369118,1.164678454,-0.021989636,-0.871544003,-1.761169076,0.300302863,-0.356852174,-0.754370332,1.028126121,-0.108976059,0.769108713,-0.934284449,-1.139792681,0.552889705,-2.547333717,-0.611698449,-0.149143219,-0.235274017,0.577015638,-0.52825278,0.026371069,0.158034831,0.141156226,0.094302207,-0.356895447,-0.239056796,1.361089587,-0.445924819,-0.319497377,-1.818651676,-0.04901582,0.340801686,-1.390602827,0.43096748,-0.341696799,2.66584444,-0.757919431,0.514990926,0.019961253,0.823123515,-0.115333617,0.469132841,-1.51868403,0.960215986,1.718685508,-0.191600546,-1.458723187,1.058167458,0.265370339,1.328617334,0.937731326,0.456678212,-0.00871102,0.856641233,0.214728266,-0.032789998,-0.028503086,-1.393656731,1.164711595,-0.32058847,0.501156688,0.070626684,-0.485396326,-0.221685052,0.616826534,0.226334393,0.035606712,1.230344653,-0.16569674,0.162527949,0.856211901,-0.989047587,-0.509993911,1.632679105,-0.694188595,-0.448636234,0.240087539,1.496560693,-0.763266146,2.030116796,0.178659379,-1.561872125,0.247840539,-0.258169144,1.073185205,0.464127243,0.949763894,1.292781591,2.220150471,0.715422153,-1.08131516,0.4349733,-0.094519533,-1.457706928,0.270603031,-0.360259652,-0.124437898,1.314038157,1.299642205,-0.829973698,-1.400114059,-0.290524065,-0.735150218,0.37223953,0.173078775,0.315655619,0.634955525,1.078845739,1.011684895,0.027825639,-0.137626946,1.165346265,-0.215281799,-0.086987287,1.468372822,0.124949977,-1.789609909,1.9429214,1.069146991,0.876093924,1.883640766
-2.304170132,-0.672259986,-0.013424724,-3.790647268,0.445240676,-4.020172596,-1.207118869,-0.849516392,-0.089078322,-0.880648255,-0.188554645,-1.89256072,-3.072432995,1.932836413,-0.550518155,-2.84329319,-4.110494614,2.168741941,-1.827974558,-1.507514834,2.270134211,2.219335556,-0.643198729,1.063926697,0.811496794,0.998467147,2.979857683,2.009253502,1.116845965,0.526308239,-2.228150845,-1.891709685,0.405738235,1.677464128,-2.308088779,-0.154426426,-0.783743739,-0.103161395,-0.973450899,1.709256053,-0.216106236,-0.511845529,-1.413780928,0.494147122,-0.460098237,1.097523928,0.06398806,-3.491988182,-1.825914383,-0.132254452,0.684687316,1.036675572,0.413971126,0.777424574,2.474174261,-1.619304895,-1.09289062,-2.527865171,-0.610393167,1.180844903,-0.863676608,1.643919587,-1.360735536,-1.409238815,1.044978023,0.605517149,-0.877860427,0.256095588,0.015524792,-0.103995964,2.135408878,0.669047892,0.920345366,-1.675399423,2.909755468,-2.25152564,0.377061307,0.773073912,1.807769299,-1.308639765,-1.234020352,-0.737337589,-1.403480649,-1.816466451,1.360263467,0.80945003,0.272270709,-0.788808405,-2.887530088,-2.573384523,-0.714013398,1.953094363,1.377463222,-2.859190941,0.735621274,-4.329646587,-1.133896828,-0.378519535,0.901890874,-1.201092839,-1.12300539,-0.991841674,0.937702835,1.511711836,0.641665459,-0.101030588,1.17229259,0.037578657,1.959860206,1.156646729,-0.901418388,-4.276641846,-1.102778196,-0.13067472,-0.79277885,0.924450636,-1.21202147,1.113944173,0.646397114,2.382121563,-0.699655414,-3.401737213,-2.807178259,2.140031099,-3.690210104,1.247073174,0.610763013,-0.929302931
-0.962300718,1.00779438,-0.001003236,-1.639464378,-0.240223736,0.855190754,-1.284827828,-0.420250684,-0.710435092,-0.643143237,0.338628173,-1.64265883,-0.717655003,0.328960359,0.043538049,-2.063190699,-2.25208497,-0.045831032,-0.446336567,-1.117148876,1.762350798,0.627999783,0.019884875,0.950074613,0.286227643,0.773173094,-0.155731529,0.668741405,0.229768097,-0.314718366,1.005202174,-1.247796178,-0.004649371,-0.721519709,-2.031206608,1.228816032,0.456372023,-1.439516783,-1.067760706,0.715400398,-0.152793467,0.175386786,1.344192028,0.81657517,0.601706803,0.185104162,1.253715992,0.339948058,0.894289851,-0.549901664,-0.241882637,0.950941443,-0.333721578,-0.182174578,1.933750391,0.695055842,-0.050908998,-1.967965245,-0.197104335,0.264509439,-1.024762154,-1.925771117,0.786657572,-0.065853104,0.340074986,-0.217044592,0.51099509,1.176326275,0.883487821,-0.949381649,0.41973111,-1.049892187,-1.02728796,-0.999314189,-0.078444719,-1.142207861,0.123505443,1.342655182,-0.803298712,-1.201824903,0.442794442,0.79960537,-2.077899933,-0.779016256,2.191151381,1.356400728,-0.671251833,0.629392087,-0.889760911,-1.628348827,0.31600967,1.725705028,3.305570364,-1.864193678,-0.679157972,-0.676444411,-1.104460239,-1.346150398,0.263233304,0.279936314,-0.489818215,-0.324008644,-0.80413717,0.497236073,0.661063075,1.64774549,-0.741323829,-1.419354081,1.327254772,0.016232103,0.103289723,-1.103045583,-1.802521586,0.028247762,-0.984887242,1.382482171,0.248264089,-1.139750957,-0.228364885,1.563580394,0.457016647,-1.164429665,0.11444895,0.577243149,1.056705356,0.276711375,1.263198853,-0.204819158
