-1.6071327924728,1.0828964710236,0.74507451057434,-0.74815022945404,1.2583186626434,1.608344912529,2.4292731285095,-0.5191193819046,-0.20065985620022,1.7286772727966,2.450119972229,-0.17973156273365,1.0697269439697,0.52325958013535,-2.0137846469879,0.43377950787544,-1.8438719511032,0.27916222810745,0.37936842441559,-0.40477448701859,0.15559352934361,-3.5407083034515,-1.7097845077515,2.4540548324585,1.1621083021164,-0.13039490580559,0.54441803693771,-1.242670416832,0.33200117945671,-1.6958019733429,-1.1716616153717,1.2815389633179,-0.4850834608078,1.401252746582,-2.2013354301453,0.18127848207951,0.67674112319946,-0.045812845230103,3.0678777694702,1.8964394330978,-1.2790507078171,0.10890853404999,1.0738596916199,-1.8371427059174,-0.82931798696518,-0.4031043946743,-1.026880979538,2.2003276348114,0.3343833386898,-2.5696291923523,0.96028643846512,1.5525456666946,2.4266452789307,1.4699769020081,-1.4477019309998,0.69186097383499,-1.6112819910049,2.8984379768372,1.0752878189087,-1.1251989603043,-0.30262982845306,-1.0509246587753,1.0997811555862,2.0190808773041,-1.3603307008743,1.8556349277496,-0.61861699819565,0.60123008489609,-1.0510746240616,-1.2562897205353,1.2701402902603,0.3142603635788,-2.0629212856293,1.5846177339554,-1.5361104011536,0.021680474281311,-0.81316113471985,-0.50619351863861,-0.73958903551102,1.2059063911438,-0.29319784045219,1.9843345880508,-0.64472275972366,0.40112745761871,2.4748477935791,-0.011315703392029,1.9348664283752,-0.70724129676819,1.6828591823578,1.5480397939682,-0.63870930671692,-0.31567177176476,-1.2529029846191,-0.50784128904343,1.4642134904861,3.2720437049866,1.0732774734497,-1.8118182420731,0.98416459560394,0.89919698238373,0.21997456252575,3.6330885887146,-0.66976326704025,0.36843729019165,-1.5414496660233,-2.2745132446289,-1.6341577768326,-0.98493784666061,0.20338481664658,-0.75006765127182,1.1536917686462,1.1858328580856,-0.46551504731178,0.79294073581696,-0.6444228887558,1.1239075660706,-0.82876908779144,0.66422456502914,-0.42348730564117,2.8451843261719,-0.86805099248886,1.2985558509827,0.47068840265274,-2.6217846870422,0.10538049042225,-2.6451508998871,0.48141843080521,1.5737643241882
-1.126953959465,1.545850276947,0.50993382930756,-1.392830491066,-0.58094954490662,0.37031686306,-0.35459363460541,-1.682254076004,-0.0089932829141617,1.353503704071,2.352876663208,0.97305554151535,0.64562463760376,0.25236260890961,-2.5238769054413,-1.5560818910599,-1.2639298439026,1.0070064067841,0.94195741415024,-0.17223258316517,1.5227489471436,-0.95075356960297,-0.45927777886391,0.16064421832561,-0.19476252794266,0.6352813243866,-0.20770546793938,-0.92192530632019,-0.25505608320236,0.13349434733391,-0.3352912068367,-1.2198596000671,0.29634526371956,1.9723559617996,0.39789187908173,1.3919991254807,0.017900586128235,0.012984454631805,1.4291925430298,0.34108150005341,-0.40942993760109,0.67857068777084,0.30693084001541,-0.42314404249191,0.70008391141891,-0.98692381381989,0.3149197101593,1.0266966819763,0.023405127227306,-0.54959815740585,-0.3918192088604,1.8293572664261,1.2196912765503,0.67541551589966,-0.20970350503922,0.37771442532539,-1.5931552648544,-0.94668382406235,0.024000883102417,-0.43671789765358,0.15255083143711,1.0541137456894,0.98351383209229,-0.17456977069378,-0.23883363604546,-1.0083745718002,-1.878954410553,1.3178116083145,-0.73111927509308,-1.0853108167648,1.5588564872742,-1.0767657756805,0.079014331102371,0.21589535474777,0.01426687836647,-1.5410330295563,1.3746297359467,-0.17917728424072,1.2063463926315,-1.8320198059082,0.37168774008751,-0.53322458267212,0.51296007633209,0.21330669522285,1.5408780574799,2.4069018363953,-1.6418082714081,0.11777370423079,0.23013971745968,2.3463156223297,-0.17461788654327,0.53267407417297,-1.1882580518723,0.96593081951141,-1.633437037468,1.0709335803986,-0.041130274534225,-2.3073134422302,0.41615903377533,-1.0854429006577,-0.69115489721298,2.3161425590515,-1.2313786745071,0.008436918258667,-0.085246421396732,-0.014164224267006,0.60037589073181,0.51332473754883,0.35774514079094,0.63349688053131,0.87926006317139,-0.71687066555023,-0.50509905815125,1.1716538667679,-1.6069821119308,-0.57721817493439,1.1104881763458,-0.73014187812805,-0.091646403074265,0.76278495788574,-1.795467376709,1.0604660511017,1.2810753583908,-0.093815878033638,0.65637040138245,-0.063286945223808,0.56203836202621,-1.1567636728287
-1.4882929325104,-0.72048181295395,1.3565449714661,-1.4293512105942,-0.12924045324326,-0.84700834751129,-1.6700949668884,-0.67949569225311,0.75634151697159,-0.132942289114,1.2652918100357,-0.43863159418106,1.4180989265442,0.53857380151749,-1.8229303359985,-0.54896450042725,-0.77086132764816,0.70601260662079,0.051526412367821,-1.7502853870392,0.93306398391724,0.66651046276093,-0.87865263223648,0.84508675336838,-0.18731471896172,0.34520238637924,0.66321676969528,-0.57897484302521,0.8307478427887,-0.69246637821198,-1.5609058141708,-0.81828224658966,-0.088835924863815,3.3312542438507,-0.7133070230484,-0.087208181619644,-0.8619430065155,0.074263781309128,-0.20651063323021,0.058213271200657,0.93135058879852,1.3756561279297,1.514990568161,0.74417573213577,0.67896109819412,-0.41484934091568,0.3774685561657,0.31400525569916,1.0744905471802,-0.55073165893555,0.14325323700905,0.22809246182442,1.934064745903,0.35366529226303,0.61231368780136,0.41761210560799,0.24124893546104,0.3420641720295,1.2148936986923,-0.56657153367996,1.4884514808655,-0.053737506270409,0.30173271894455,0.86450463533401,-1.2010188102722,0.41699421405792,-0.46669179201126,-0.35989671945572,-1.0579707622528,-0.50559276342392,1.0300509929657,0.074612230062485,0.4583328962326,1.2528910636902,-1.1200239658356,-1.2738673686981,0.27127981185913,0.66418755054474,0.23788930475712,0.36555844545364,0.25772535800934,0.089041024446487,-1.2302787303925,-0.60721909999847,0.45635876059532,0.38297033309937,1.0024527311325,-0.93440455198288,-0.032780226320028,2.1089696884155,-1.0055365562439,0.67115044593811,-0.23210437595844,-0.35776251554489,-0.25982809066772,2.839759349823,1.1482932567596,-0.058883037418127,0.7866582274437,0.63521718978882,0.17088405787945,1.7634798288345,-0.81245589256287,0.1912936270237,-0.84891307353973,-0.99102330207825,0.37337848544121,-0.77237242460251,0.052734553813934,-0.61384403705597,0.10978454351425,-0.1952441483736,0.04849711060524,0.95069307088852,-1.6696068048477,1.2117528915405,-0.35556274652481,1.0470502376556,-1.3659927845001,0.58023631572723,-0.85963416099548,-0.8544015288353,-0.39740550518036,-1.1784261465073,0.77320957183838,1.0159962177277,0.08260577917099,-0.54961293935776
-0.90189224481583,-1.0352444648743,1.3925557136536,-0.086483731865883,-2.0553267002106,-0.17399652302265,-1.2797214984894,1.1421973705292,3.1360206604004,0.40945366024971,0.31722736358643,-0.059062734246254,0.67614340782166,1.5436335802078,-0.99371147155762,0.20837405323982,-4.5983395576477,0.25304329395294,-0.058197058737278,-1.0827167034149,0.36826264858246,-4.0388517379761,-2.4794867038727,-0.0069180391728878,1.3617061376572,1.8757357597351,0.55868208408356,0.67552000284195,1.1102422475815,0.82695353031158,-1.9101259708405,-1.8504234552383,-0.45308440923691,1.824627161026,-2.9362494945526,-0.52037703990936,-1.1580137014389,-0.93129485845566,0.94577693939209,-0.36304387450218,-1.8402906656265,-1.2543517351151,0.42914998531342,-0.066936761140823,-0.51065683364868,-0.27273404598236,2.3133416175842,2.4519989490509,0.57518303394318,-2.7480487823486,0.91560727357864,3.0501675605774,1.9355996847153,-1.464595913887,-0.95159268379211,1.6151983737946,-0.93291699886322,0.59334701299667,0.94014489650726,-1.4188103675842,0.64267367124557,-0.55596548318863,1.9541665315628,2.2878077030182,-0.84948354959488,1.3293880224228,-0.19449828565121,1.3370054960251,0.33569213747978,-0.60716468095779,1.0370123386383,0.95260685682297,-0.0079310536384583,1.7854758501053,0.77049136161804,0.77257865667343,-2.4327237606049,0.41997179389,-1.2099310159683,0.48179441690445,0.53486716747284,1.7105396986008,-3.0952823162079,0.26040136814117,2.5662670135498,-0.056773662567139,2.5135464668274,-0.68422740697861,0.56736624240875,1.0860795974731,2.4083349704742,1.8245306015015,0.61805254220963,-0.83681958913803,0.85751664638519,3.0387403964996,0.72472721338272,-2.1040828227997,1.9598635435104,-0.8791795372963,0.88512539863586,2.386221408844,0.05381628125906,0.47623479366302,-0.50573652982712,-0.60182589292526,0.29477056860924,0.38521319627762,0.54371130466461,0.91152739524841,0.46243536472321,-0.33164477348328,0.31782758235931,1.163260102272,0.53039711713791,0.36115217208862,0.45913743972778,-0.70020759105682,-0.66355419158936,-0.063963904976845,-1.1490045785904,0.59681355953217,0.10309781134129,-1.5408012866974,-1.3523180484772,-0.47750055789948,-1.3229050636292,0.40292355418205
-0.48091757297516,0.42700406908989,0.55903995037079,-0.68831968307495,0.058146968483925,0.62831723690033,0.3376384973526,0.71626794338226,0.94677650928497,-0.83696335554123,-0.16667494177818,-0.9229325056076,0.16404868662357,-0.63050031661987,-0.9428915977478,-0.64596128463745,0.90480571985245,-0.29897344112396,-0.97001242637634,0.13432686030865,0.82256126403809,-0.015318438410759,-0.1817255616188,0.18783837556839,0.11023447662592,0.63416713476181,-0.17522548139095,-1.28504383564,-1.1790808439255,0.75844168663025,1.3420000076294,1.1873812675476,-0.37196364998817,-0.2631459236145,-1.1741147041321,0.099844366312027,-0.24234253168106,-0.58199125528336,0.088302381336689,0.58981716632843,1.2938657999039,-0.25663530826569,0.7705352306366,0.28142550587654,-0.66670566797256,-0.17817498743534,-0.48127925395966,1.275951385498,1.1347548961639,-0.55953615903854,0.07406809926033,1.3051637411118,-1.1983067989349,-0.15617150068283,-0.42966729402542,0.49088868498802,-0.2416208088398,-0.26736250519753,-0.45280465483665,-0.61235672235489,1.4292685985565,0.47433722019196,2.2858157157898,-1.2219465970993,0.73896259069443,-0.10138379782438,0.68383425474167,-0.24093252420425,0.5065084695816,-1.1637068986893,-2.0209486484528,-0.37286788225174,0.088456988334656,-0.46356204152107,-0.96621417999268,-0.1515213996172,0.43053251504898,0.11952030658722,-0.90417987108231,-0.45367223024368,2.4047040939331,0.46791228652,0.42059880495071,-0.062950640916824,0.15839730203152,0.29884132742882,1.0566660165787,0.31167501211166,-1.1541113853455,1.3728667497635,-1.2095316648483,-0.78390264511108,-0.92732602357864,0.22564755380154,-0.45152446627617,1.8340119123459,1.4632016420364,-0.76479744911194,0.35900074243546,-0.8832323551178,-0.67936265468597,0.18157258629799,-0.28459399938583,-1.3607277870178,0.02986752986908,1.8437050580978,-0.93044638633728,0.042695835232735,1.3550148010254,-0.62976682186127,-0.38747525215149,0.76517015695572,0.90783047676086,0.88890498876572,0.59157997369766,-0.35452243685722,-1.0166289806366,0.20322027802467,0.47933629155159,0.19283460080624,-0.87209951877594,0.96067309379578,0.75774729251862,-2.1390316486359,2.0813255310059,0.22188597917557,2.0618183612823,0.37982061505318
-1.3132334947586,-0.061979174613953,-0.85848259925842,0.21079137921333,0.18394663929939,1.5473983287811,-1.5567642450333,-0.25544729828835,1.2055488824844,-1.3606703281403,-0.800601541996,-1.1995210647583,0.49261090159416,0.043122943490744,-1.5577884912491,0.67197287082672,-3.1154482364655,-0.69363898038864,1.0223314762115,-0.23333060741425,-0.030606135725975,-0.63829863071442,-0.49103963375092,0.86504316329956,1.5526065826416,0.91490983963013,0.50556480884552,0.18303897976875,0.77108037471771,-1.0869603157043,1.2535808086395,-1.4811429977417,-0.90327399969101,0.047186523675919,-2.4206261634827,1.234340429306,-1.5557687282562,-1.5555958747864,0.49041345715523,0.39392000436783,-0.28033605217934,-1.7629411220551,2.0068619251251,-1.0569286346436,0.72877335548401,1.6333646774292,-1.0074648857117,1.2628951072693,1.537230014801,-0.7826012969017,0.94805926084518,1.0073668956757,1.2297350168228,-1.7948153018951,-2.1423797607422,0.81291526556015,1.3450074195862,0.83438235521317,1.856076002121,-0.45916765928268,0.88137477636337,0.14720995724201,1.6735407114029,1.4445719718933,-1.2629710435867,0.91533321142197,0.5695943236351,-0.16483977437019,-0.28628817200661,0.94057255983353,-1.776954293251,-0.11288230121136,-1.1035223007202,1.3407661914825,0.62583762407303,-0.88217312097549,-0.46638679504395,0.14353841543198,-1.1857794523239,0.18800361454487,0.026451885700226,1.3780473470688,-1.2248272895813,-0.72906410694122,0.9999218583107,-0.71411067247391,1.1646503210068,0.60723340511322,-0.29952856898308,-0.38798001408577,-1.0400859117508,0.87471067905426,0.22692264616489,-0.74281388521194,-0.60014218091965,3.7220969200134,0.99622428417206,-0.62834054231644,0.64904677867889,-1.2921369075775,0.90675604343414,-0.08616703748703,-0.98452311754227,-0.37902137637138,-1.3730211257935,1.49829018116,-1.7960164546967,-0.42924571037292,0.83769369125366,0.6127632856369,1.1252131462097,-0.88064342737198,-0.66648149490356,2.6103920936584,-0.44510132074356,1.7898865938187,0.029750987887383,1.2601308822632,0.15056982636452,-0.44402807950974,-0.55168443918228,1.030456662178,-1.1715453863144,-1.0453041791916,0.83897083997726,-0.36840099096298,1.3615915775299,0.96634554862976
-0.24928995966911,-1.0687868595123,1.8776233196259,-0.18193408846855,-2.0120580196381,-1.152339220047,0.30791810154915,0.6426043510437,1.8118962049484,-0.43261525034904,2.1677618026733,-0.13216872513294,-0.27532243728638,2.2389886379242,0.46075189113617,-0.57284283638,-4.3827247619629,-0.44218802452087,-0.35764089226723,-0.88259381055832,1.2556428909302,-2.5144376754761,-1.3582894802094,-1.0914330482483,-0.18826329708099,0.27572667598724,0.72808140516281,0.84232378005981,0.10726971179247,-1.262574672699,-2.9307746887207,-0.75188302993774,-0.65664672851562,1.0250287055969,-1.2768986225128,0.21367061138153,-0.89180517196655,-0.70605951547623,0.3105583190918,0.75627535581589,-1.1458795070648,-0.13104946911335,0.46226161718369,-0.01919686794281,-2.27388215065,0.22468385100365,0.60038703680038,0.013064906001091,0.14171819388866,-2.1937446594238,-1.0608668327332,3.0805950164795,1.9993225336075,0.25239217281342,-2.2051932811737,1.2330842018127,-0.37474051117897,1.3026056289673,-0.57515799999237,-0.58944433927536,1.3167238235474,1.5871584415436,-0.6182678937912,2.8299608230591,-1.7776695489883,1.5212864875793,-1.2604930400848,1.6130993366241,-1.1834831237793,-0.26720625162125,1.7105605602264,1.7740218639374,1.3521618843079,0.3018611073494,-0.63654589653015,-0.75490248203278,-1.0344564914703,0.7357771396637,1.0299179553986,1.5431518554688,-0.069466173648834,0.87553346157074,-3.5625038146973,-0.28447976708412,3.2097401618958,0.79081535339355,1.1709207296371,-0.56792318820953,0.69357717037201,1.5823802947998,1.338118314743,-0.4719500541687,0.99915546178818,-1.2004437446594,-0.23405465483665,1.2528456449509,0.90191632509232,-1.7423024177551,0.93920886516571,1.9438140392303,-0.80173087120056,2.3422250747681,-1.0894448757172,-0.33236330747604,0.31031781435013,-0.16581325232983,0.31339165568352,1.293820977211,1.2350850105286,1.2589937448502,0.51425218582153,-1.1711827516556,2.3638980388641,0.8271005153656,0.15828496217728,1.582328915596,1.4004673957825,0.75946825742722,-1.3959227800369,1.9533663988113,-2.8331665992737,0.87800848484039,-1.2871469259262,-0.76007741689682,-1.5085533857346,-0.93067061901093,0.56968230009079,0.86735820770264
-2.2012000083923,-0.43936347961426,1.6454881429672,-2.4957196712494,-0.38547718524933,-3.4502539634705,1.935809135437,-0.6886670589447,1.234600186348,-0.19711154699326,1.7923610210419,-0.72039419412613,-1.8731977939606,0.14971923828125,-0.95789009332657,-2.7849729061127,-3.2454349994659,-0.15825921297073,0.87694436311722,-2.0364556312561,3.0164194107056,-0.52328360080719,-1.2493772506714,0.61591857671738,0.48398810625076,-1.5338712930679,2.0789444446564,1.0956478118896,2.0431532859802,-0.54591739177704,-5.1828026771545,0.71095687150955,1.1466536521912,3.0384397506714,-0.17285287380219,-0.099800080060959,-0.50554621219635,0.1673583984375,-0.78574514389038,1.3782632350922,-1.4391062259674,2.0877687931061,-0.71065944433212,1.5406390428543,-2.1743574142456,1.8786770105362,-1.0811871290207,-3.3539435863495,-0.55704945325851,0.35097122192383,0.49192899465561,1.3940037488937,3.8586592674255,1.4584360122681,-1.666536450386,-0.44188326597214,-0.67494666576385,2.6978271007538,-1.6116448640823,0.4252308011055,-0.46267080307007,1.6610400676727,-2.3468565940857,1.6434646844864,0.39605659246445,0.55351889133453,-1.8958379030228,0.49338948726654,-0.93271017074585,-1.541207909584,1.3715289831161,2.5231804847717,0.64379012584686,1.7048590183258,0.18950399756432,-2.5583243370056,-1.3212413787842,1.8414412736893,0.9799103140831,1.5533417463303,-0.3659396469593,-1.7084966897964,-1.1491644382477,0.21617904305458,1.182284116745,1.9538440704346,-0.4384423494339,-1.5735511779785,-0.5050795674324,0.93461382389069,-0.68708443641663,0.47539004683495,0.032441519200802,-1.314510345459,2.2316966056824,0.74504029750824,0.84039098024368,-0.84550750255585,1.2306129932404,1.7215695381165,-0.44630265235901,0.83972388505936,-0.19125059247017,0.085021525621414,-0.41234618425369,-0.78569275140762,-0.38324517011642,1.434293627739,0.39553064107895,-2.41907787323,-1.0306651592255,-1.4896461963654,0.68109834194183,-0.93672889471054,-0.88367933034897,1.4839249849319,0.1733340471983,3.1312296390533,-1.9322327375412,3.9836046695709,-2.0604391098022,-2.0392496585846,-1.8315418958664,0.61575531959534,-4.4694118499756,-2.1303629875183,0.39506167173386,0.80634289979935
-1.5255606174469,-0.81662648916245,2.1563811302185,-1.7200666666031,-1.1021199226379,-1.843892455101,-0.06917529553175,0.17165392637253,1.9416282176971,1.2280110120773,1.9873633384705,0.32433277368546,-0.21135145425797,1.3517092466354,-1.0561915636063,-1.3436864614487,-3.5816037654877,-0.36038574576378,-0.079184271395206,-1.994434595108,1.9827387332916,-1.9727325439453,-2.5810539722443,-0.025211263448,-0.36123037338257,0.049941085278988,1.6014215946198,0.82099092006683,1.9354543685913,-0.19395247101784,-5.4468989372253,-0.10305781662464,0.28340947628021,2.2588977813721,-1.4696778059006,0.395218282938,-0.20110985636711,-0.57164335250854,0.3322606086731,0.60984420776367,-1.9439787864685,2.2555792331696,-1.4150719642639,1.7294430732727,-1.7190885543823,0.20980681478977,0.81679302453995,-1.0579677820206,-0.33807647228241,-0.75339788198471,0.027719795703888,2.0952279567719,2.6069722175598,0.90316039323807,-1.8304300308228,0.51974475383759,-1.0387780666351,2.6597757339478,-0.28093865513802,0.68085992336273,0.49826776981354,0.91963297128677,-0.9917289018631,2.1641461849213,-1.1437435150146,0.61500400304794,-1.479674577713,0.54379332065582,-0.54219508171082,-1.326404094696,1.4229904413223,3.0386378765106,0.79983603954315,2.7963662147522,-0.31008046865463,-0.90133172273636,-2.0927648544312,1.0843126773834,0.54311788082123,1.8234323263168,-0.12212488055229,-0.94955158233643,-2.6924214363098,0.24020433425903,1.9341633319855,1.9749166965485,1.4563235044479,-0.74174463748932,1.3742965459824,2.2040407657623,0.4357635974884,0.17507845163345,-0.16192464530468,-1.8213552236557,2.7122790813446,1.7623512744904,1.5402280092239,-1.5792193412781,0.93926095962524,1.5359877347946,-0.0066106170415878,2.1270754337311,-0.42753306031227,-0.64232975244522,0.37501800060272,-0.69221460819244,-0.90780341625214,1.2009837627411,0.54468613862991,-0.49014040827751,0.16322892904282,-0.83620339632034,-0.11918321251869,-1.4347959756851,0.30499902367592,1.7414375543594,-0.16718976199627,0.79543507099152,-1.9313054084778,2.0612463951111,-2.9241752624512,-1.2160618305206,-1.7364295721054,-0.45037746429443,-3.1681258678436,-1.5929961204529,0.11015591025352,0.69388258457184
-1.4364030361176,-1.598756313324,0.85626828670502,-1.3967347145081,0.49776741862297,-4.7108755111694,-1.8612236976624,-0.18772026896477,0.61114066839218,0.81742054224014,-0.04512619972229,1.5010474920273,-0.78561753034592,1.6675709486008,-0.88013005256653,-2.1830444335938,-2.6272618770599,1.9984743595123,-0.37840691208839,-0.75990432500839,1.4729009866714,1.1304849386215,-0.28107625246048,0.43207976222038,0.68344485759735,-0.1964378207922,2.3120493888855,2.0362660884857,1.1425703763962,0.16539722681046,-2.7410135269165,-2.128764629364,-0.43994715809822,2.6625893115997,-1.8151627779007,-0.21678730845451,-0.03118109703064,0.87359124422073,-1.482413649559,-0.80077868700027,-0.17712174355984,-0.53975772857666,-2.6365945339203,1.7849130630493,0.9050264954567,-0.21967133879662,1.7842342853546,-1.1627240180969,-1.0015790462494,0.47589084506035,-0.90886545181274,0.081675797700882,0.52042078971863,0.57214516401291,1.6263728141785,-1.5570468902588,-1.0057306289673,-1.8182303905487,1.8178509473801,-1.2110623121262,-0.88161927461624,0.066034957766533,0.14674991369247,-0.99584996700287,-1.0426332950592,0.68428635597229,-1.4136244058609,-0.97475963830948,-0.37660819292068,0.591792345047,2.6895055770874,-0.62559300661087,-0.04669101536274,0.25004917383194,1.6655877828598,-2.8989067077637,-0.17841318249702,1.2336132526398,1.076354265213,-1.1572713851929,-0.22092959284782,-1.8617841005325,-2.0866897106171,-1.116971373558,0.51866579055786,1.0953948497772,0.13327664136887,-0.40783721208572,-1.0753946304321,-0.39954903721809,1.6889743804932,1.5358086824417,1.1601374149323,-0.8783894777298,0.3264933526516,-2.1051692962646,0.54460161924362,-0.14130662381649,0.83800756931305,-1.772890329361,0.63013797998428,-0.9842541217804,0.93917340040207,2.4613177776337,0.40968191623688,-1.0374702215195,0.70117139816284,-0.1174243837595,-1.3030956983566,0.5029878616333,0.47113180160522,-1.5699571371078,0.34675675630569,-0.24547797441483,-2.023090839386,0.66474616527557,-0.66711312532425,0.78529900312424,-2.0624511241913,-0.16950871050358,0.8226056098938,-4.429886341095,0.57762259244919,0.74295431375504,-2.0797436237335,2.9019267559052,-1.5311303138733,-2.2655236721039
