-0.19242388010025,-1.9788379669189,1.6227900981903,-1.0893158912659,-2.0894701480865,1.4810591936111,-0.45024862885475,0.90901017189026,1.9549893140793,-0.3472338616848,0.054396390914917,-0.80180090665817,-0.54560273885727,1.2043291330338,-1.3750305175781,0.60923194885254,-2.7797119617462,-0.40405237674713,-1.1436975002289,-1.1458297967911,1.625249505043,-3.4628806114197,-0.30536693334579,-0.48183360695839,-0.19246876239777,0.035110604017973,-0.38318982720375,0.19403810799122,-0.13876473903656,-0.11964270472527,-1.1409797668457,-1.9315779209137,0.61749821901321,0.99430322647095,-1.794055223465,-0.20776405930519,-2.2194046974182,-1.579030752182,0.73079258203506,-0.17683681845665,-1.1105859279633,-1.3917046785355,1.8409135341644,0.58583962917328,-0.4920007288456,0.44733658432961,1.4180703163147,-0.00024913251399994,0.41525146365166,-2.1382956504822,1.2429766654968,3.9306886196136,-0.26793956756592,-1.2795003652573,0.34987032413483,2.1421182155609,-0.31213051080704,0.43187314271927,0.19086137413979,-0.72581493854523,1.7180310487747,0.17007754743099,0.72535014152527,1.1331714391708,-1.3562705516815,0.73889911174774,0.0088860392570496,1.5069029331207,-0.60132277011871,0.50988429784775,-0.24952054023743,1.6940734386444,1.233241558075,1.0974719524384,-0.0013565868139267,0.63717705011368,-2.2807838916779,0.61216574907303,-1.1263890266418,0.32048314809799,1.2272222042084,-0.19804388284683,-2.2712376117706,-0.86879193782806,2.7534608840942,-0.24495333433151,2.4069657325745,0.9683198928833,-0.12956285476685,1.1946374177933,1.0340027809143,0.76804208755493,1.1112045049667,0.63016551733017,1.155834197998,3.261118888855,0.96926373243332,-0.52696514129639,0.44326946139336,0.37400913238525,0.11353223025799,1.4204531908035,-0.50136029720306,0.056912556290627,0.62458455562592,1.0289398431778,0.071047514677048,0.37974894046783,0.31999796628952,-0.081929668784142,0.17278409004211,-0.32843393087387,2.0871112346649,2.2726624011993,1.5357058048248,1.2274634838104,0.18662567436695,-0.25806596875191,-0.6709144115448,-0.12749843299389,-1.0656841993332,-0.1623270958662,0.56965589523315,-1.9161909818649,-0.60011154413223,0.16780489683151,-0.93757027387619,0.16413560509682
-0.039014294743538,-1.1523349285126,1.6256639957428,-1.500200510025,-2.3133251667023,0.0016264766454697,-1.2647171020508,0.33522966504097,1.0211203098297,0.33947578072548,0.98023509979248,-0.56277900934219,0.2399992197752,1.2028588056564,-0.76057112216949,0.13621357083321,-3.9807510375977,-0.059664234519005,-1.2528252601624,-1.2046725749969,1.6302335262299,-3.1344711780548,-1.6362092494965,-0.36558216810226,0.4858146905899,1.5612967014313,-0.2168285548687,0.29546642303467,0.59312438964844,0.39415204524994,-1.3109959363937,-1.249992609024,0.55487430095673,1.3678798675537,-1.9196115732193,-0.59830152988434,0.0033077597618103,-1.1364052295685,-0.0064741000533104,0.59137713909149,-1.2590075731277,-0.23590874671936,0.67140567302704,0.50077641010284,0.24014648795128,0.58616495132446,1.6834354400635,0.63978266716003,-0.34122949838638,-2.0259261131287,1.6839096546173,3.2879011631012,0.69993978738785,-1.5071152448654,0.43482220172882,0.64758539199829,-0.73087841272354,-0.31710141897202,0.031021982431412,-1.1157732009888,0.59384250640869,0.60422891378403,1.4527196884155,1.0650000572205,-1.1329156160355,0.77647477388382,-0.14820118248463,1.0797575712204,0.010804513469338,-0.73346126079559,1.742623090744,1.8141622543335,0.34234297275543,0.62565124034882,0.38565424084663,-0.87514060735703,-1.6836932897568,1.1351399421692,-0.14572948217392,-0.51782387495041,0.58932530879974,0.10234186053276,-2.1804599761963,0.035095900297165,2.5352363586426,0.49714502692223,2.0965261459351,-0.25346958637238,0.80279487371445,0.49323803186417,1.5870422124863,1.6134469509125,1.1171336174011,-0.98826920986176,1.5824974775314,2.3530259132385,0.97639393806458,-1.7726354598999,2.1734006404877,-0.026564754545689,-0.51808214187622,1.7937488555908,1.023405790329,0.64311099052429,0.31517732143402,0.29790815711021,0.07470116019249,1.3137722015381,0.029054090380669,0.10864055156708,0.23334574699402,-0.44975769519806,1.0946029424667,1.1896146535873,0.92804127931595,0.96415519714355,0.26370304822922,0.55639219284058,-0.23464766144753,0.088285103440285,-1.1405366659164,-0.012641236186028,-0.90749627351761,-1.1759332418442,-1.1340039968491,-0.68340057134628,-0.48056983947754,0.59352159500122
-0.68350142240524,-1.2269325256348,1.771882891655,-1.8148707151413,-2.3226087093353,-1.7491377592087,-0.90281373262405,0.22322385013103,1.0856648683548,0.95312428474426,0.76380264759064,-0.65255224704742,-0.004688560962677,1.2212806940079,-0.62883114814758,-0.78803539276123,-4.4999327659607,-0.13852521777153,-1.1219313144684,-1.6008678674698,2.0738296508789,-1.785949587822,-1.6587665081024,0.024158123880625,0.47456324100494,1.1637907028198,1.1454627513885,1.4758197069168,0.85149312019348,0.90878760814667,-3.5830171108246,-0.86596155166626,0.83776026964188,1.7118093967438,-2.5181920528412,-0.20933791995049,-0.0085541605949402,-0.59323519468307,-0.89398002624512,0.19704604148865,-1.4793401956558,0.92653840780258,-1.1717429161072,1.0104806423187,-0.28133890032768,0.51328814029694,1.3722569942474,-0.32557690143585,-0.97127109766006,-1.3513503074646,1.1580142974854,2.6276593208313,1.6125392913818,-0.4601029753685,1.0074456930161,-0.30289429426193,-1.3322706222534,-0.31301075220108,0.77461326122284,-1.1545432806015,0.85010069608688,0.90006691217422,0.14729553461075,1.2278234958649,-1.6176908016205,0.82491564750671,-1.2330527305603,1.0373115539551,0.096257835626602,-0.56991219520569,2.2491631507874,1.9410576820374,0.78421026468277,0.98763787746429,0.86782228946686,-1.6757519245148,-1.1752321720123,0.91874170303345,0.57916289567947,0.12531013786793,-0.73223316669464,-0.23817408084869,-2.3814525604248,-0.24427318572998,2.3104815483093,1.0047686100006,1.5749574899673,-0.99468171596527,0.5808881521225,0.35353288054466,1.3141015768051,1.5399143695831,1.532776594162,-1.7427834272385,0.94810724258423,1.6603853702545,0.97741633653641,-1.6301655769348,2.4979901313782,0.33062261343002,-0.24498927593231,1.9203935861588,1.0642385482788,0.41589272022247,0.17358969151974,-0.6583486199379,0.289676040411,0.78359347581863,-0.18340030312538,0.24402379989624,-0.56458568572998,-1.7136090993881,0.48600548505783,0.52142697572708,0.22344148159027,0.54873317480087,-0.22229011356831,0.75240749120712,-0.91457509994507,0.99975740909576,-2.0008187294006,-1.0066921710968,-1.1261628866196,-0.033082395792007,-2.3144562244415,-0.095523826777935,-0.67868906259537,0.51705706119537
-1.2068628072739,-1.0200083255768,2.3245761394501,-1.0329606533051,-2.3197865486145,-0.57956564426422,-0.29976379871368,1.5666551589966,2.383692741394,2.1249206066132,0.78207492828369,-0.7404368519783,0.53600180149078,1.0353828668594,0.27892619371414,0.85872566699982,-3.8824408054352,-0.91555207967758,-0.82882034778595,-1.7762725353241,1.5179853439331,-3.9100241661072,-1.7653663158417,-1.0505132675171,-0.21121188998222,1.0913879871368,-0.15142473578453,1.3378361463547,-0.24148452281952,0.30928933620453,-3.7530272006989,-1.1818542480469,-0.20590174198151,1.8120993375778,-2.3455405235291,0.16568279266357,-0.67061400413513,-1.3535931110382,0.9754154086113,-0.44315394759178,-2.3310768604279,0.44351777434349,-0.53712630271912,1.1120965480804,-0.90781664848328,0.039671182632446,1.6246616840363,1.4246966838837,-0.63971865177155,-1.8964782953262,0.64467722177505,3.4971141815186,1.7667362689972,-0.40012815594673,-1.1262897253036,1.4791431427002,-1.3660477399826,0.30288872122765,0.9074901342392,-1.4672179222107,1.2678282260895,0.20234936475754,0.97649163007736,1.9958618879318,-2.4970602989197,1.1244343519211,-1.194784283638,1.5876631736755,-0.35889562964439,-0.98330420255661,1.0578747987747,2.3085050582886,0.42213821411133,0.72273176908493,-0.50257933139801,-0.084718137979507,-2.904657125473,1.5042157173157,-0.37781205773354,0.80634319782257,-0.23809024691582,1.0593100786209,-3.6866085529327,0.5503271818161,4.5920901298523,1.0362546443939,3.3351435661316,1.071351647377,1.4043835401535,1.0359606742859,2.6828660964966,0.32130971550941,1.2774217128754,-1.186817407608,2.5136735439301,2.1132144927979,1.3640066385269,-1.6312036514282,1.3391945362091,0.86541020870209,-0.3385711312294,2.1090114116669,0.23257648944855,-0.098303318023682,0.85628795623779,0.22398065030575,-0.085439443588257,1.0607475042343,0.052071109414101,0.14292946457863,0.47600680589676,-0.78988093137741,0.46963760256767,0.47513541579247,1.3019357919693,1.9296596050262,0.031103387475014,-0.60671949386597,-1.4954829216003,-0.13957548141479,-2.2492437362671,0.2045933753252,-0.40492504835129,-0.39940628409386,-1.6356145143509,-1.1744134426117,-0.55501300096512,0.047792512923479
-0.69869941473007,-1.3032715320587,3.201159954071,-2.5604102611542,-2.4312670230865,-0.73284804821014,0.070614822208881,1.0809463262558,1.630997300148,3.6055862903595,1.3313477039337,-0.81526982784271,-0.38738244771957,0.96786224842072,0.51145172119141,-1.1307598352432,-4.8920221328735,-2.3475866317749,-1.5113668441772,-1.7629109621048,2.0536830425262,-3.1490182876587,-1.4517230987549,1.0516036748886,-0.085158012807369,0.63760668039322,0.56397420167923,0.84872829914093,0.67643493413925,1.960545539856,-4.2311973571777,-1.0091577768326,0.44152361154556,1.1823419332504,-3.0629210472107,-0.32756379246712,-0.29103466868401,-1.8140659332275,-0.067277647554874,0.039485551416874,-2.645161151886,1.4259575605392,-0.88484877347946,2.6445128917694,-1.2725163698196,0.24156603217125,2.4770615100861,0.65266418457031,-1.0605249404907,-1.8926602602005,0.79967701435089,4.1269135475159,1.0138256549835,0.8990198969841,-0.038451783359051,-0.51220643520355,-1.1788877248764,-1.2047066688538,0.80635058879852,-1.3388539552689,1.2966573238373,1.1095954179764,1.2951444387436,0.117396697402,-2.0440626144409,1.467705488205,-2.1309740543365,1.0194760560989,-0.46512886881828,-1.5210177898407,1.0067613124847,2.2613255977631,0.73604851961136,1.1040329933167,-1.466544508934,-0.95200341939926,-2.897212266922,1.2097580432892,0.20405992865562,1.894743680954,-1.0288161039352,0.96237027645111,-3.0611546039581,-0.65169525146484,4.2493743896484,1.5429663658142,1.8281916379929,0.62726837396622,0.91141337156296,1.2246127128601,2.9195890426636,-0.036973215639591,1.0155090093613,-2.1055240631104,1.6706416606903,1.4018566608429,1.4154953956604,-2.0539698600769,2.0457627773285,1.1556830406189,-0.6494078040123,2.8738341331482,0.21947038173676,-0.089764222502708,0.47653901576996,-0.81221485137939,0.85529410839081,2.1898052692413,1.3628919124603,-0.052546113729477,-0.26262786984444,-1.1025120019913,0.61024916172028,-1.0719263553619,1.645144701004,0.93769556283951,-1.1569473743439,-0.64474308490753,-1.5140725374222,0.69197940826416,-4.1892189979553,-0.34816020727158,-2.3425176143646,-0.32196390628815,-3.243367433548,-0.98684006929398,0.17749118804932,0.48049619793892
-2.1705648899078,-0.9138131737709,2.8192405700684,-2.1210227012634,-0.79229682683945,-1.1729203462601,0.42954981327057,0.77984380722046,0.32757300138474,2.2423157691956,1.0294553041458,-0.61697226762772,-0.41030341386795,1.3207828998566,-0.34169214963913,-1.5676559209824,-3.7728826999664,-1.2838041782379,-1.2396509647369,-1.2704247236252,1.6787374019623,-2.340856552124,-0.84043896198273,0.58586037158966,0.60553693771362,0.0010206513106823,0.15059024095535,0.77254772186279,-0.47668087482452,1.361163020134,-3.4402809143066,-0.49957492947578,1.5656214952469,1.1393638849258,-3.0869064331055,-0.18310377001762,0.45483675599098,-1.8192410469055,0.13912764191628,1.1559219360352,-1.8784960508347,-0.068698734045029,-1.7763609886169,1.6166520118713,-0.35571298003197,-0.093355670571327,0.57380241155624,0.060618743300438,-1.0450437068939,-1.0165079832077,1.5497667789459,2.3158700466156,1.1754213571548,0.75030046701431,0.28010022640228,-0.1282095760107,-1.6005527973175,-0.91331940889359,1.1991658210754,-0.92064225673676,0.19624827802181,1.0518058538437,1.1656367778778,0.25915271043777,-1.3826594352722,0.9600715637207,-1.568143248558,0.8975470662117,-0.19544246792793,-0.93822824954987,0.86611109972,1.8803949356079,0.59961313009262,0.82611608505249,-0.82099831104279,-0.6470103263855,-2.4530024528503,1.7250710725784,1.0088381767273,0.45324510335922,-0.86690247058868,0.86635172367096,-2.1212513446808,-1.1384311914444,2.7280440330505,1.3299241065979,1.4983289241791,0.94249683618546,1.866259098053,0.58547383546829,1.0270738601685,0.25009781122208,-0.15692354738712,-2.1672246456146,1.0855304002762,0.81372404098511,1.2130833864212,-1.5962677001953,1.7147405147552,0.0003572553396225,-1.5464700460434,2.3581886291504,1.2550963163376,-0.019876137375832,-0.51038181781769,-0.86602282524109,0.17773509025574,1.3464208841324,0.43415397405624,0.30177116394043,-0.87129002809525,-1.3820623159409,0.55541288852692,-0.34254670143127,1.4100452661514,0.34022411704063,-0.88869398832321,1.271018743515,-0.48212447762489,0.14209033548832,-2.6442527770996,0.30835002660751,-1.6184511184692,0.53285926580429,-2.8312835693359,-1.4521785974503,0.51540410518646,0.39490953087807
-1.2942790985107,-0.50239640474319,1.7179727554321,-0.54153859615326,-1.0933990478516,2.9487915039062,0.38670921325684,0.29501187801361,1.7560894489288,-0.62086629867554,0.33098667860031,-0.51567894220352,0.081282168626785,-0.4479159116745,-0.51881384849548,0.15225329995155,-0.7133457660675,-0.74280309677124,-0.51861333847046,-0.5112629532814,1.2320206165314,-2.8602316379547,0.049963295459747,-0.31661754846573,0.34297123551369,0.086832314729691,-1.2102210521698,-0.21321542561054,-0.74023079872131,0.76261246204376,0.21479904651642,-0.91764616966248,0.5130056142807,0.87881189584732,-0.60728031396866,-0.24297490715981,-2.453592300415,-1.4930896759033,-0.44131910800934,0.26180946826935,-0.2117093205452,-0.51880365610123,1.0331186056137,0.87875151634216,0.50528877973557,-0.18875303864479,0.71333301067352,1.2024945020676,0.99421602487564,-1.6549391746521,1.6935436725616,2.5600678920746,-1.2191958427429,-1.0954991579056,1.2099562883377,1.6209347248077,0.08264734596014,-0.01049037091434,1.8172895908356,-0.052452433854342,1.5005747079849,-0.36025977134705,1.6198492050171,0.50934737920761,-0.581263422966,1.4017136096954,0.71085208654404,0.85492342710495,0.09814166277647,-1.1703909635544,-1.5317454338074,0.069690451025963,0.34974771738052,0.83108484745026,-1.0687702894211,0.12459689378738,-2.4694979190826,0.36498537659645,-1.7939703464508,-0.63339817523956,2.0158705711365,0.066359549760818,-1.5423963069916,-1.320680975914,2.5074510574341,0.73825860023499,1.1672828197479,0.85997152328491,0.14710557460785,2.0970022678375,0.68277299404144,0.86313843727112,0.42666590213776,0.20680536329746,0.65023875236511,3.0900375843048,0.77548801898956,-0.35230880975723,-0.31979840993881,-0.075993657112122,-0.47580718994141,2.1003053188324,-0.088405154645443,-0.46339532732964,0.65795576572418,2.0264837741852,-0.53325021266937,-0.62843334674835,-0.49847805500031,-0.84003806114197,0.68694472312927,0.7103984951973,0.6214759349823,0.62074464559555,0.87539774179459,1.428324341774,-0.77763962745667,-0.69964534044266,0.11220860481262,-0.20062009990215,-0.34496441483498,-0.24571044743061,0.9554882645607,-2.5732748508453,1.9699872732162,0.77576041221619,0.57735013961792,-0.40997341275215
-1.9073475599289,-1.1446626186371,1.6127908229828,-1.2505477666855,-1.2757141590118,-1.4192532300949,0.29307889938354,0.32249602675438,0.58014297485352,1.1451122760773,0.22071340680122,-0.44674769043922,0.52830928564072,0.47689634561539,-0.88163512945175,-1.3250789642334,-1.2160742282867,0.76591092348099,-0.034184202551842,-0.62772315740585,2.5988302230835,-2.6387391090393,-0.93127340078354,-0.34079185128212,0.48762142658234,0.61125206947327,1.0176632404327,0.82092332839966,-0.068529389798641,0.44461014866829,-2.8168747425079,-0.36144864559174,1.4317409992218,1.9209650754929,-1.5724222660065,-0.54512751102448,-0.073542222380638,-0.76515930891037,0.57276731729507,0.23456639051437,-0.70545721054077,1.7685323953629,-1.3189120292664,0.44836887717247,-0.78080934286118,0.7084447145462,0.96273499727249,-0.88563120365143,-2.0223290920258,0.022707879543304,1.6747064590454,2.5343556404114,1.1398891210556,-0.073095269501209,0.011223912239075,0.20108123123646,-0.84178411960602,-0.076596155762672,0.87718951702118,-1.0819064378738,0.98329788446426,1.2832049131393,0.13518349826336,0.88294225931168,-0.22114986181259,0.71453911066055,-1.4156354665756,0.60512679815292,0.51066714525223,-1.1668173074722,1.5308281183243,0.48858845233917,0.81502884626389,1.7909384965897,-0.34893178939819,-0.047129809856415,-1.6914561986923,0.47410491108894,-0.193563118577,-0.24455104768276,0.0466088950634,-0.13116005063057,-1.2312787771225,0.060811251401901,1.6097086668015,0.30011144280434,1.5980318784714,-1.1835095882416,-0.53439074754715,1.8161271810532,0.30288004875183,0.11961305886507,0.45026749372482,-0.11179138720036,0.84821206331253,1.2795338630676,0.79146379232407,-1.2954803705215,0.46448653936386,-0.30218484997749,0.24249009788036,1.5617221593857,0.25478491187096,-0.25968766212463,0.77069497108459,0.18015018105507,0.36204853653908,-0.3174429833889,-0.23251309990883,-0.2047303467989,-0.54625344276428,-0.75382560491562,0.62553369998932,-0.78210955858231,-1.1615093946457,0.38736197352409,-0.23495136201382,0.90516692399979,-1.1788245439529,0.89896070957184,-1.7861121892929,-0.85173743963242,-2.1492636203766,-0.99509751796722,-1.2955919504166,-0.5004888176918,-0.69856178760529,0.59156250953674
-0.24030973017216,-0.23254466056824,0.97983825206757,-1.7687540054321,-2.056122303009,-0.73381161689758,-0.89442056417465,-0.041358411312103,1.0768866539001,-0.17412957549095,0.77495992183685,-0.087392583489418,0.077063366770744,0.88531810045242,-0.84132301807404,-0.81939435005188,-3.0874087810516,-0.4806814789772,-0.70811438560486,-1.6164162158966,1.6534867286682,-1.722797870636,-0.81747704744339,-0.23767568171024,-0.27448618412018,0.89367961883545,1.5541732311249,0.38111317157745,-0.0077597424387932,0.66048288345337,-1.480504155159,-1.3254686594009,0.65973114967346,0.79423749446869,-1.7925013303757,0.027142196893692,-0.33453199267387,-1.2092468738556,-0.38099277019501,0.74579519033432,-0.94115042686462,0.51637333631516,0.0013259202241898,1.040615439415,-0.12511031329632,1.2465552091599,1.2584846019745,-0.90683019161224,-0.39057797193527,-0.86202561855316,-0.030062481760979,1.7848433256149,1.5365626811981,0.23401530086994,0.37482240796089,-0.24499675631523,0.40561357140541,-0.37706565856934,0.92445003986359,-1.6263461112976,0.29079115390778,0.87563747167587,1.1658715009689,1.9858076572418,-0.70834386348724,-0.075759999454021,-0.90225952863693,1.9239876270294,-0.26694414019585,-0.51014220714569,1.2326171398163,0.53579747676849,0.73757344484329,1.3582841157913,-0.37581351399422,-0.92378222942352,-0.93284595012665,1.0547025203705,0.62921047210693,-0.2566727399826,-0.62387430667877,0.43615433573723,-1.7154247760773,-0.054848819971085,1.9518412351608,0.41781884431839,0.66392773389816,-0.28674668073654,-0.36109980940819,0.47957423329353,0.5504823923111,0.44154787063599,1.0948963165283,-0.68437367677689,-0.29688087105751,0.81625688076019,1.0245616436005,-0.74056887626648,1.1260367631912,-0.12553130090237,0.28185671567917,0.75898140668869,0.12961143255234,-0.90203350782394,-0.29802930355072,0.51709318161011,-0.97710573673248,1.4086884260178,0.32738423347473,0.14543005824089,0.70027804374695,-0.9721245765686,0.065680459141731,0.64941912889481,-0.17188054323196,0.86218649148941,-0.52106058597565,-0.0033162347972393,-0.35416084527969,-0.71561777591705,-1.7736591100693,-1.490253329277,-0.087844178080559,0.19349093735218,-0.92617392539978,0.17097184062004,-0.38946136832237,0.59286856651306
-1.5308691263199,-0.23301029205322,2.7184839248657,-2.3723521232605,-0.17084923386574,-0.87668263912201,-0.0038308128714561,1.6793810129166,1.5423287153244,1.9853472709656,1.0423250198364,-0.78810882568359,1.2705452442169,0.64857512712479,-0.37644594907761,-0.78217625617981,-3.0362124443054,-0.76654469966888,-0.099405378103256,-1.8029466867447,1.3962057828903,-2.2416949272156,-1.6999418735504,0.86440014839172,-0.19514739513397,0.8257160782814,1.137840628624,0.80832058191299,0.98661398887634,0.23678800463676,-3.8603966236115,-0.93494510650635,-0.71827590465546,1.0201596021652,-1.459731221199,-0.71729516983032,-0.38528624176979,-1.0817852020264,0.40951296687126,1.3225474357605,-2.1947999000549,1.1495172977448,-0.61238747835159,2.3247437477112,-1.2792435884476,-0.25711143016815,1.6319692134857,0.49708533287048,0.3538059592247,-0.13863897323608,1.8489966392517,1.7617793083191,2.0154304504395,1.3936331272125,-0.86554461717606,0.085390016436577,-1.4510540962219,0.59746104478836,1.5427932739258,-0.10795293748379,1.4500442743301,0.71785145998001,-0.23770192265511,1.0099654197693,-0.92582100629807,0.67785406112671,-1.4785234928131,0.50120240449905,-0.70360749959946,-1.7876600027084,0.44961252808571,1.5365476608276,0.080235451459885,1.9356017112732,0.083951413631439,0.17310518026352,-1.7274379730225,0.085254356265068,-1.022344827652,1.5195325613022,-1.0231897830963,0.060485184192657,-1.8625471591949,0.69380837678909,0.86439543962479,1.1996821165085,2.6394257545471,-0.53712922334671,1.2859202623367,0.77133947610855,0.52063167095184,0.33676534891129,-0.9621530175209,-2.0815539360046,1.6565672159195,2.3058404922485,0.78093874454498,-1.0726540088654,0.7380433678627,-0.20895734429359,0.90336906909943,2.7939810752869,-0.61885148286819,-1.6121637821198,-1.0598385334015,-1.5820250511169,0.26767155528069,0.86923551559448,0.58534300327301,0.19623363018036,0.29818108677864,-1.1039538383484,0.27871942520142,-0.52259308099747,2.0227613449097,1.4414616823196,-1.0839142799377,0.41283857822418,-0.55006611347198,0.81827437877655,-2.5556950569153,-0.64576840400696,-0.87878179550171,-1.0127416849136,-1.3978840112686,-1.1095055341721,0.15743240714073,0.20738735795021
