-0.19242388,-1.978837967,1.622790098,-1.089315891,-2.089470148,1.481059194,-0.450248629,0.909010172,1.954989314,-0.347233862,0.054396391,-0.801800907,-0.545602739,1.204329133,-1.375030518,0.609231949,-2.779711962,-0.404052377,-1.1436975,-1.145829797,1.625249505,-3.462880611,-0.305366933,-0.481833607,-0.192468762,0.035110604,-0.383189827,0.194038108,-0.138764739,-0.119642705,-1.140979767,-1.931577921,0.617498219,0.994303226,-1.794055223,-0.207764059,-2.219404697,-1.579030752,0.730792582,-0.176836818,-1.110585928,-1.391704679,1.840913534,0.585839629,-0.492000729,0.447336584,1.418070316,-0.000249133,0.415251464,-2.13829565,1.242976665,3.93068862,-0.267939568,-1.279500365,0.349870324,2.142118216,-0.312130511,0.431873143,0.190861374,-0.725814939,1.718031049,0.170077547,0.725350142,1.133171439,-1.356270552,0.738899112,0.008886039,1.506902933,-0.60132277,0.509884298,-0.24952054,1.694073439,1.233241558,1.097471952,-0.001356587,0.63717705,-2.280783892,0.612165749,-1.126389027,0.320483148,1.227222204,-0.198043883,-2.271237612,-0.868791938,2.753460884,-0.244953334,2.406965733,0.968319893,-0.129562855,1.194637418,1.034002781,0.768042088,1.111204505,0.630165517,1.155834198,3.261118889,0.969263732,-0.526965141,0.443269461,0.374009132,0.11353223,1.420453191,-0.501360297,0.056912556,0.624584556,1.028939843,0.071047515,0.37974894,0.319997966,-0.081929669,0.17278409,-0.328433931,2.087111235,2.272662401,1.535705805,1.227463484,0.186625674,-0.258065969,-0.670914412,-0.127498433,-1.065684199,-0.162327096,0.569655895,-1.916190982,-0.600111544,0.167804897,-0.937570274,0.164135605
-0.039014295,-1.152334929,1.625663996,-1.50020051,-2.313325167,0.001626477,-1.264717102,0.335229665,1.02112031,0.339475781,0.9802351,-0.562779009,0.23999922,1.202858806,-0.760571122,0.136213571,-3.980751038,-0.059664235,-1.25282526,-1.204672575,1.630233526,-3.134471178,-1.636209249,-0.365582168,0.485814691,1.561296701,-0.216828555,0.295466423,0.59312439,0.394152045,-1.310995936,-1.249992609,0.554874301,1.367879868,-1.919611573,-0.59830153,0.00330776,-1.13640523,-0.0064741,0.591377139,-1.259007573,-0.235908747,0.671405673,0.50077641,0.240146488,0.586164951,1.68343544,0.639782667,-0.341229498,-2.025926113,1.683909655,3.287901163,0.699939787,-1.507115245,0.434822202,0.647585392,-0.730878413,-0.317101419,0.031021982,-1.115773201,0.593842506,0.604228914,1.452719688,1.065000057,-1.132915616,0.776474774,-0.148201182,1.079757571,0.010804513,-0.733461261,1.742623091,1.814162254,0.342342973,0.62565124,0.385654241,-0.875140607,-1.68369329,1.135139942,-0.145729482,-0.517823875,0.589325309,0.102341861,-2.180459976,0.0350959,2.535236359,0.497145027,2.096526146,-0.253469586,0.802794874,0.493238032,1.587042212,1.613446951,1.117133617,-0.98826921,1.582497478,2.353025913,0.976393938,-1.77263546,2.17340064,-0.026564755,-0.518082142,1.793748856,1.02340579,0.643110991,0.315177321,0.297908157,0.07470116,1.313772202,0.02905409,0.108640552,0.233345747,-0.449757695,1.094602942,1.189614654,0.928041279,0.964155197,0.263703048,0.556392193,-0.234647661,0.088285103,-1.140536666,-0.012641236,-0.907496274,-1.175933242,-1.134003997,-0.683400571,-0.480569839,0.593521595
-0.683501422,-1.226932526,1.771882892,-1.814870715,-2.322608709,-1.749137759,-0.902813733,0.22322385,1.085664868,0.953124285,0.763802648,-0.652552247,-0.004688561,1.221280694,-0.628831148,-0.788035393,-4.499932766,-0.138525218,-1.121931314,-1.600867867,2.073829651,-1.785949588,-1.658766508,0.024158124,0.474563241,1.163790703,1.145462751,1.475819707,0.85149312,0.908787608,-3.583017111,-0.865961552,0.83776027,1.711809397,-2.518192053,-0.20933792,-0.008554161,-0.593235195,-0.893980026,0.197046041,-1.479340196,0.926538408,-1.171742916,1.010480642,-0.2813389,0.51328814,1.372256994,-0.325576901,-0.971271098,-1.351350307,1.158014297,2.627659321,1.612539291,-0.460102975,1.007445693,-0.302894294,-1.332270622,-0.313010752,0.774613261,-1.154543281,0.850100696,0.900066912,0.147295535,1.227823496,-1.617690802,0.824915648,-1.233052731,1.037311554,0.096257836,-0.569912195,2.249163151,1.941057682,0.784210265,0.987637877,0.867822289,-1.675751925,-1.175232172,0.918741703,0.579162896,0.125310138,-0.732233167,-0.238174081,-2.38145256,-0.244273186,2.310481548,1.00476861,1.57495749,-0.994681716,0.580888152,0.353532881,1.314101577,1.53991437,1.532776594,-1.742783427,0.948107243,1.66038537,0.977416337,-1.630165577,2.497990131,0.330622613,-0.244989276,1.920393586,1.064238548,0.41589272,0.173589692,-0.65834862,0.28967604,0.783593476,-0.183400303,0.2440238,-0.564585686,-1.713609099,0.486005485,0.521426976,0.223441482,0.548733175,-0.222290114,0.752407491,-0.9145751,0.999757409,-2.000818729,-1.006692171,-1.126162887,-0.033082396,-2.314456224,-0.095523827,-0.678689063,0.517057061
-1.206862807,-1.020008326,2.324576139,-1.032960653,-2.319786549,-0.579565644,-0.299763799,1.566655159,2.383692741,2.124920607,0.782074928,-0.740436852,0.536001801,1.035382867,0.278926194,0.858725667,-3.882440805,-0.91555208,-0.828820348,-1.776272535,1.517985344,-3.910024166,-1.765366316,-1.050513268,-0.21121189,1.091387987,-0.151424736,1.337836146,-0.241484523,0.309289336,-3.753027201,-1.181854248,-0.205901742,1.812099338,-2.345540524,0.165682793,-0.670614004,-1.353593111,0.975415409,-0.443153948,-2.33107686,0.443517774,-0.537126303,1.112096548,-0.907816648,0.039671183,1.624661684,1.424696684,-0.639718652,-1.896478295,0.644677222,3.497114182,1.766736269,-0.400128156,-1.126289725,1.479143143,-1.36604774,0.302888721,0.907490134,-1.467217922,1.267828226,0.202349365,0.97649163,1.995861888,-2.497060299,1.124434352,-1.194784284,1.587663174,-0.35889563,-0.983304203,1.057874799,2.308505058,0.422138214,0.722731769,-0.502579331,-0.084718138,-2.904657125,1.504215717,-0.377812058,0.806343198,-0.238090247,1.059310079,-3.686608553,0.550327182,4.59209013,1.036254644,3.335143566,1.071351647,1.40438354,1.035960674,2.682866096,0.321309716,1.277421713,-1.186817408,2.513673544,2.113214493,1.364006639,-1.631203651,1.339194536,0.865410209,-0.338571131,2.109011412,0.232576489,-0.098303318,0.856287956,0.22398065,-0.085439444,1.060747504,0.052071109,0.142929465,0.476006806,-0.789880931,0.469637603,0.475135416,1.301935792,1.929659605,0.031103387,-0.606719494,-1.495482922,-0.139575481,-2.249243736,0.204593375,-0.404925048,-0.399406284,-1.635614514,-1.174413443,-0.555013001,0.047792513
-0.698699415,-1.303271532,3.201159954,-2.560410261,-2.431267023,-0.732848048,0.070614822,1.080946326,1.6309973,3.60558629,1.331347704,-0.815269828,-0.387382448,0.967862248,0.511451721,-1.130759835,-4.892022133,-2.347586632,-1.511366844,-1.762910962,2.053683043,-3.149018288,-1.451723099,1.051603675,-0.085158013,0.63760668,0.563974202,0.848728299,0.676434934,1.96054554,-4.231197357,-1.009157777,0.441523612,1.182341933,-3.062921047,-0.327563792,-0.291034669,-1.814065933,-0.067277648,0.039485551,-2.645161152,1.425957561,-0.884848773,2.644512892,-1.27251637,0.241566032,2.47706151,0.652664185,-1.06052494,-1.89266026,0.799677014,4.126913548,1.013825655,0.899019897,-0.038451783,-0.512206435,-1.178887725,-1.204706669,0.806350589,-1.338853955,1.296657324,1.109595418,1.295144439,0.117396697,-2.044062614,1.467705488,-2.130974054,1.019476056,-0.465128869,-1.52101779,1.006761312,2.261325598,0.73604852,1.104032993,-1.466544509,-0.952003419,-2.897212267,1.209758043,0.204059929,1.894743681,-1.028816104,0.962370276,-3.061154604,-0.651695251,4.24937439,1.542966366,1.828191638,0.627268374,0.911413372,1.224612713,2.919589043,-0.036973216,1.015509009,-2.105524063,1.670641661,1.401856661,1.415495396,-2.05396986,2.045762777,1.155683041,-0.649407804,2.873834133,0.219470382,-0.089764223,0.476539016,-0.812214851,0.855294108,2.189805269,1.362891912,-0.052546114,-0.26262787,-1.102512002,0.610249162,-1.071926355,1.645144701,0.937695563,-1.156947374,-0.644743085,-1.514072537,0.691979408,-4.189218998,-0.348160207,-2.342517614,-0.321963906,-3.243367434,-0.986840069,0.177491188,0.480496198
-2.17056489,-0.913813174,2.81924057,-2.121022701,-0.792296827,-1.172920346,0.429549813,0.779843807,0.327573001,2.242315769,1.029455304,-0.616972268,-0.410303414,1.3207829,-0.34169215,-1.567655921,-3.7728827,-1.283804178,-1.239650965,-1.270424724,1.678737402,-2.340856552,-0.840438962,0.585860372,0.605536938,0.001020651,0.150590241,0.772547722,-0.476680875,1.36116302,-3.440280914,-0.499574929,1.565621495,1.139363885,-3.086906433,-0.18310377,0.454836756,-1.819241047,0.139127642,1.155921936,-1.878496051,-0.068698734,-1.776360989,1.616652012,-0.35571298,-0.093355671,0.573802412,0.060618743,-1.045043707,-1.016507983,1.549766779,2.315870047,1.175421357,0.750300467,0.280100226,-0.128209576,-1.600552797,-0.913319409,1.199165821,-0.920642257,0.196248278,1.051805854,1.165636778,0.25915271,-1.382659435,0.960071564,-1.568143249,0.897547066,-0.195442468,-0.93822825,0.8661111,1.880394936,0.59961313,0.826116085,-0.820998311,-0.647010326,-2.453002453,1.725071073,1.008838177,0.453245103,-0.866902471,0.866351724,-2.121251345,-1.138431191,2.728044033,1.329924107,1.498328924,0.942496836,1.866259098,0.585473835,1.02707386,0.250097811,-0.156923547,-2.167224646,1.0855304,0.813724041,1.213083386,-1.5962677,1.714740515,0.000357255,-1.546470046,2.358188629,1.255096316,-0.019876137,-0.510381818,-0.866022825,0.17773509,1.346420884,0.434153974,0.301771164,-0.871290028,-1.382062316,0.555412889,-0.342546701,1.410045266,0.340224117,-0.888693988,1.271018744,-0.482124478,0.142090335,-2.644252777,0.308350027,-1.618451118,0.532859266,-2.831283569,-1.452178597,0.515404105,0.394909531
-1.294279099,-0.502396405,1.717972755,-0.541538596,-1.093399048,2.948791504,0.386709213,0.295011878,1.756089449,-0.620866299,0.330986679,-0.515678942,0.081282169,-0.447915912,-0.518813848,0.1522533,-0.713345766,-0.742803097,-0.518613338,-0.511262953,1.232020617,-2.860231638,0.049963295,-0.316617548,0.342971236,0.086832315,-1.210221052,-0.213215426,-0.740230799,0.762612462,0.214799047,-0.91764617,0.513005614,0.878811896,-0.607280314,-0.242974907,-2.4535923,-1.493089676,-0.441319108,0.261809468,-0.211709321,-0.518803656,1.033118606,0.878751516,0.50528878,-0.188753039,0.713333011,1.202494502,0.994216025,-1.654939175,1.693543673,2.560067892,-1.219195843,-1.095499158,1.209956288,1.620934725,0.082647346,-0.010490371,1.817289591,-0.052452434,1.500574708,-0.360259771,1.619849205,0.509347379,-0.581263423,1.40171361,0.710852087,0.854923427,0.098141663,-1.170390964,-1.531745434,0.069690451,0.349747717,0.831084847,-1.068770289,0.124596894,-2.469497919,0.364985377,-1.793970346,-0.633398175,2.015870571,0.06635955,-1.542396307,-1.320680976,2.507451057,0.7382586,1.16728282,0.859971523,0.147105575,2.097002268,0.682772994,0.863138437,0.426665902,0.206805363,0.650238752,3.090037584,0.775488019,-0.35230881,-0.31979841,-0.075993657,-0.47580719,2.100305319,-0.088405155,-0.463395327,0.657955766,2.026483774,-0.533250213,-0.628433347,-0.498478055,-0.840038061,0.686944723,0.710398495,0.621475935,0.620744646,0.875397742,1.428324342,-0.777639627,-0.69964534,0.112208605,-0.2006201,-0.344964415,-0.245710447,0.955488265,-2.573274851,1.969987273,0.775760412,0.57735014,-0.409973413
-1.90734756,-1.144662619,1.612790823,-1.250547767,-1.275714159,-1.41925323,0.293078899,0.322496027,0.580142975,1.145112276,0.220713407,-0.44674769,0.528309286,0.476896346,-0.881635129,-1.325078964,-1.216074228,0.765910923,-0.034184203,-0.627723157,2.598830223,-2.638739109,-0.931273401,-0.340791851,0.487621427,0.611252069,1.01766324,0.820923328,-0.06852939,0.444610149,-2.816874743,-0.361448646,1.431740999,1.920965075,-1.572422266,-0.545127511,-0.073542222,-0.765159309,0.572767317,0.234566391,-0.705457211,1.768532395,-1.318912029,0.448368877,-0.780809343,0.708444715,0.962734997,-0.885631204,-2.022329092,0.02270788,1.674706459,2.53435564,1.139889121,-0.07309527,0.011223912,0.201081231,-0.84178412,-0.076596156,0.877189517,-1.081906438,0.983297884,1.283204913,0.135183498,0.882942259,-0.221149862,0.714539111,-1.415635467,0.605126798,0.510667145,-1.166817307,1.530828118,0.488588452,0.815028846,1.790938497,-0.348931789,-0.04712981,-1.691456199,0.474104911,-0.193563119,-0.244551048,0.046608895,-0.131160051,-1.231278777,0.060811251,1.609708667,0.300111443,1.598031878,-1.183509588,-0.534390748,1.816127181,0.302880049,0.119613059,0.450267494,-0.111791387,0.848212063,1.279533863,0.791463792,-1.295480371,0.464486539,-0.30218485,0.242490098,1.561722159,0.254784912,-0.259687662,0.770694971,0.180150181,0.362048537,-0.317442983,-0.2325131,-0.204730347,-0.546253443,-0.753825605,0.6255337,-0.782109559,-1.161509395,0.387361974,-0.234951362,0.905166924,-1.178824544,0.89896071,-1.786112189,-0.85173744,-2.14926362,-0.995097518,-1.29559195,-0.500488818,-0.698561788,0.59156251
-0.24030973,-0.232544661,0.979838252,-1.768754005,-2.056122303,-0.733811617,-0.894420564,-0.041358411,1.076886654,-0.174129575,0.774959922,-0.087392583,0.077063367,0.8853181,-0.841323018,-0.81939435,-3.087408781,-0.480681479,-0.708114386,-1.616416216,1.653486729,-1.722797871,-0.817477047,-0.237675682,-0.274486184,0.893679619,1.554173231,0.381113172,-0.007759742,0.660482883,-1.480504155,-1.325468659,0.65973115,0.794237494,-1.79250133,0.027142197,-0.334531993,-1.209246874,-0.38099277,0.74579519,-0.941150427,0.516373336,0.00132592,1.040615439,-0.125110313,1.246555209,1.258484602,-0.906830192,-0.390577972,-0.862025619,-0.030062482,1.784843326,1.536562681,0.234015301,0.374822408,-0.244996756,0.405613571,-0.377065659,0.92445004,-1.626346111,0.290791154,0.875637472,1.165871501,1.985807657,-0.708343863,-0.075759999,-0.902259529,1.923987627,-0.26694414,-0.510142207,1.23261714,0.535797477,0.737573445,1.358284116,-0.375813514,-0.923782229,-0.93284595,1.05470252,0.629210472,-0.25667274,-0.623874307,0.436154336,-1.715424776,-0.05484882,1.951841235,0.417818844,0.663927734,-0.286746681,-0.361099809,0.479574233,0.550482392,0.441547871,1.094896317,-0.684373677,-0.296880871,0.816256881,1.024561644,-0.740568876,1.126036763,-0.125531301,0.281856716,0.758981407,0.129611433,-0.902033508,-0.298029304,0.517093182,-0.977105737,1.408688426,0.327384233,0.145430058,0.700278044,-0.972124577,0.065680459,0.649419129,-0.171880543,0.862186491,-0.521060586,-0.003316235,-0.354160845,-0.715617776,-1.77365911,-1.490253329,-0.087844178,0.193490937,-0.926173925,0.170971841,-0.389461368,0.592868567
-1.530869126,-0.233010292,2.718483925,-2.372352123,-0.170849234,-0.876682639,-0.003830813,1.679381013,1.542328715,1.985347271,1.04232502,-0.788108826,1.270545244,0.648575127,-0.376445949,-0.782176256,-3.036212444,-0.7665447,-0.099405378,-1.802946687,1.396205783,-2.241694927,-1.699941874,0.864400148,-0.195147395,0.825716078,1.137840629,0.808320582,0.986613989,0.236788005,-3.860396624,-0.934945107,-0.718275905,1.020159602,-1.459731221,-0.71729517,-0.385286242,-1.081785202,0.409512967,1.322547436,-2.1947999,1.149517298,-0.612387478,2.324743748,-1.279243588,-0.25711143,1.631969213,0.497085333,0.353805959,-0.138638973,1.848996639,1.761779308,2.01543045,1.393633127,-0.865544617,0.085390016,-1.451054096,0.597461045,1.542793274,-0.107952937,1.450044274,0.71785146,-0.237701923,1.00996542,-0.925821006,0.677854061,-1.478523493,0.501202404,-0.7036075,-1.787660003,0.449612528,1.536547661,0.080235451,1.935601711,0.083951414,0.17310518,-1.727437973,0.085254356,-1.022344828,1.519532561,-1.023189783,0.060485184,-1.862547159,0.693808377,0.86439544,1.199682117,2.639425755,-0.537129223,1.285920262,0.771339476,0.520631671,0.336765349,-0.962153018,-2.081553936,1.656567216,2.305840492,0.780938745,-1.072654009,0.738043368,-0.208957344,0.903369069,2.793981075,-0.618851483,-1.612163782,-1.059838533,-1.582025051,0.267671555,0.869235516,0.585343003,0.19623363,0.298181087,-1.103953838,0.278719425,-0.522593081,2.022761345,1.441461682,-1.08391428,0.412838578,-0.550066113,0.818274379,-2.555695057,-0.645768404,-0.878781796,-1.012741685,-1.397884011,-1.109505534,0.157432407,0.207387358
-1.507228494,-0.1100941,0.195677668,-1.418950558,-0.336452782,-0.352371216,-0.664623082,0.773054957,0.715843678,-0.501253724,-0.234373152,-0.795478165,-0.568468332,-0.333586723,-1.436209679,-1.354253173,-1.702914238,0.681103766,0.166576535,-0.878512681,1.818131447,0.323141783,0.358457804,-0.017430317,0.709189951,0.416449517,1.326811194,0.967720866,0.49832347,-0.304538041,-1.265934825,0.446015596,-0.14228034,0.324135602,-1.565409303,0.678813219,-0.709717512,0.875834823,-0.6792835,0.669697285,0.447325796,0.995178103,0.27148217,0.543873191,0.436871767,0.802631259,-0.410377502,-0.81646347,0.937979162,0.159999847,0.470593274,0.83662796,0.802011847,-0.24969089,-0.096318446,-0.367364585,0.102787934,0.105932407,-0.133392185,0.467393816,0.902723968,0.644330263,0.172994956,0.468372732,-0.680036962,-0.476999879,0.581269085,-0.302711725,-0.126799539,-0.048919141,0.273202777,1.781426668,0.334361404,0.063501149,0.71871531,-1.392165422,0.647466123,0.198468685,-0.603130579,-0.023640409,1.197549939,-0.8906461,-1.342684031,-0.527155161,0.681074262,1.580323935,0.62906301,1.001016974,-0.890472293,0.065893508,-1.207787275,0.694332898,-0.091639638,-1.285249352,2.046811104,0.815649867,0.369615376,-0.659907818,-0.238064662,0.008623615,0.014758289,0.494187862,-0.088427715,-0.407606959,0.064628854,1.885178924,-0.098473608,0.137875631,1.424876571,-0.732535064,-0.420446217,-0.431668282,-0.508545995,0.174754053,-0.259240717,0.402312845,0.191919401,0.972656608,0.029119939,1.064767003,-0.838182211,-1.691926479,0.949757993,0.537453175,-0.67227006,0.437161267,1.306063175,-0.149607763
0.616169333,2.648030758,-1.948270679,-3.322071552,-0.551397622,1.650854468,0.720779955,1.532262921,1.674805284,0.089791186,0.810803175,-2.982251883,-1.160745859,-1.02293241,-0.752823591,-0.562416196,-2.589223385,0.554411888,-2.072583675,-1.227157354,2.87460494,-0.068252698,1.318297982,2.065448523,0.895245135,0.855383456,1.488802433,2.041487217,-0.198628306,-1.518234491,-0.303919911,0.348002493,-0.198885649,-0.943216443,-2.371330738,-0.208445877,0.896759152,1.076206923,-0.733780622,0.699679673,1.112644672,-1.236234426,1.784101009,-0.995638967,0.878402352,-0.0500983,0.432761252,0.180970386,1.638837814,-1.823095202,-0.759173334,1.684203982,1.437179565,-0.591088176,1.582113504,-0.349178135,-2.434510469,-1.474019885,-0.826349258,-0.25996691,0.633294582,-3.185387135,1.212019444,1.173607707,1.072009087,-0.202019006,-0.6076141,2.58148694,0.98858124,-1.713596702,-0.063510984,0.440666646,-0.701259315,-3.33364749,0.757723093,-1.472893476,-0.080732703,-0.757647872,-1.820016742,-1.315021753,-0.666661143,1.777855992,-2.931405306,-0.9998914,1.329183221,1.572009563,-0.259143472,1.788585901,-1.286686301,-3.242973566,0.347429931,-0.10352663,1.69523108,-0.737134695,0.755204141,-0.121054351,-0.768490374,0.166906267,-0.460751057,2.152969122,0.154769197,0.106856093,-0.487863541,-0.507095695,1.719979405,2.581676006,-2.443560123,-1.436009169,2.25489521,0.294393599,-0.067979664,-1.441812515,-1.62624383,-2.09426403,0.205139935,0.137660176,0.261372328,-0.866590381,0.759467125,1.560551167,-0.286788046,-0.579301119,2.011083603,2.495638847,-2.109769344,-1.434413671,-0.214581057,-0.479795516
-2.21471405,0.497242063,-0.378631324,-2.175061703,0.464325488,-1.922950387,-1.525750279,1.525446653,0.537941396,-0.293762237,-0.746257842,-0.649433255,-1.512518644,-0.844054163,-1.03642416,-3.276088476,-1.417136669,2.268680096,-0.741986513,0.926114619,2.160043478,2.730521441,1.630481124,-0.321036339,1.827777267,-0.045924548,2.191178799,1.527807832,0.868795693,-0.94900763,-1.599700451,0.713275075,-0.148515821,0.147513092,-0.871711791,1.695718527,0.401665807,0.007060081,-1.11567378,-2.263012886,0.348561943,0.528592408,-1.35579443,1.245720863,0.398194611,0.821019411,-1.146992207,-1.463524699,-1.134916544,2.053666353,-0.020948179,0.390694886,-0.719882846,-1.20845294,0.330225438,-1.698920965,-0.21360442,-0.146520093,0.143617421,0.272100747,0.958300292,0.731063187,0.391656458,-1.571403384,-0.371911317,0.216663957,0.503949344,-0.038334116,-0.089740507,-0.291026831,1.401286125,0.988662183,-0.431618214,-0.477268815,1.271049738,-0.744390726,2.29340601,0.291453838,-0.424659461,-1.709596395,0.777296662,-0.832756042,-0.899642408,-1.361773849,0.082531959,0.635269701,-0.405793905,1.858617187,-2.675555944,0.307672083,-0.903513789,0.292569578,0.273963124,-2.508137703,1.835846543,-3.267771959,-1.419827104,-1.606619596,-0.653844059,-0.342377365,-0.06111981,-1.868042231,0.06684994,-0.812893331,1.852134466,2.762038469,-0.456143349,-1.950435162,0.779213667,0.073784411,-0.333989024,-2.599211454,-0.727405429,-2.093471289,-1.368464708,-0.503337622,-1.539605498,1.186862707,-0.172217712,0.516406655,-1.204634786,-2.944907188,0.013460502,1.879786491,-2.024708509,1.334387064,0.28319025,-2.464939117
-0.040157154,0.738995254,0.226754427,-0.741086602,-1.039969921,0.67100364,-0.156529844,-0.304116756,0.388661146,0.879024625,1.686695218,0.261823416,-0.793359339,1.170393348,-3.166493177,-0.530454516,-2.189705849,0.801749647,-0.657216251,-0.573542774,0.931485534,-2.481550455,-0.844060302,0.562424839,1.071183681,0.293452531,1.065817237,-1.698615909,0.421752214,0.266784519,-0.205614567,0.278499156,-0.737285018,0.463936865,-1.588499308,0.856083512,0.121172413,-0.145608395,1.589638233,1.076663733,-0.300392538,0.926485121,-0.075886801,-1.270789981,0.431984961,-0.504161358,0.152272642,0.816622853,-0.717993259,-0.722446084,0.857018292,1.884409308,0.350046158,1.177767277,-0.697603106,0.098138109,-1.747815371,0.323833793,0.125314608,-1.059007883,0.68626231,-0.180280998,1.641974449,1.040064692,0.685462058,0.158572763,0.11496605,0.176294252,-1.052886367,-0.41313535,1.132688999,0.004194036,0.08945924,1.31264472,-0.533674955,0.665759623,-0.099395961,0.61572504,-0.118080676,-0.906815588,0.738963485,0.721920848,0.318345487,0.302329123,0.631327569,0.847700357,-0.018791094,-1.217144251,-1.927596331,1.676208496,0.685719371,0.072900005,0.244588003,0.785298944,-0.132509977,0.707263112,-0.187871784,-1.899337053,1.061303377,-0.583228171,-0.083036706,0.922834575,-0.43655026,-1.185470104,1.146854401,-0.562766552,-0.743499875,-0.059223935,1.604070067,0.380557835,0.067366779,0.342438877,-0.701244116,-0.87590462,-1.535836935,-0.90819037,-0.806486905,-0.987822831,-1.470481992,2.07716465,-1.798745036,-0.384647787,0.026844338,-0.365317404,-0.167532742,-0.76170063,-1.217674494,0.98729372
-0.622088253,0.377275765,-0.002945513,-0.069511399,-1.255738974,0.921317458,-0.006405391,1.934609413,1.409195185,-0.09071096,-0.927425027,-1.925424695,-0.622054338,-0.503590822,-0.786598086,0.911010146,-2.670598745,1.405715942,-0.217115253,-0.998359621,1.386318803,-0.49404034,1.113957167,0.012740795,0.847914398,0.388302088,-0.316205323,1.399984837,-0.40507406,-0.484797984,0.08364965,0.208272919,-1.125329852,-0.319626689,-0.413812101,-0.385365158,-0.218421191,0.768623114,0.11049892,-0.248274833,-0.175876036,0.171356171,0.725855827,-0.557852387,1.020110488,0.360750467,0.271827608,1.018766046,0.564641178,-1.288987994,0.17930156,1.408858418,0.450964212,-0.814937055,-0.066652112,-0.04383944,-0.551291168,-0.081240766,-0.063065976,-0.928575516,0.248379573,-0.178359583,0.41571182,0.072528481,0.069468118,0.76388216,0.496654928,0.629959047,0.634980857,0.697316527,-0.594979823,0.910231352,0.398314178,-1.091348529,0.254905939,-0.666446447,0.587310076,-0.679619074,-1.295933723,-1.177580357,0.330765426,-0.132428244,-2.571974516,-0.666333795,2.267297268,0.843383014,1.126562119,1.049717665,-0.981822491,-0.764391959,0.338110387,-0.197660297,1.242456913,0.33248502,1.607311606,-0.457785487,-1.370381832,0.146387428,0.358143449,-0.402036846,0.467310548,-0.286898553,-0.306559056,-0.021431237,0.937260985,2.986255646,-0.232999533,-0.729629457,0.392068744,0.764180481,-0.002475798,0.379838228,0.447827429,-0.793717802,0.163740605,1.310198784,0.520051003,0.466229171,-0.215005636,0.509494543,-0.313339084,-0.561792433,0.591655612,0.296858847,-0.406119525,-0.09327095,-0.415094197,0.160727009
-0.813364089,-0.836606562,0.901966095,-1.773919225,-2.003035545,0.063679442,-0.841115475,0.76432699,1.052317023,0.631503761,-0.162818015,-0.722194135,0.236104906,0.100773498,-0.609733105,-0.420359731,-2.606278658,0.485112667,-1.012289047,-1.162044644,2.076099873,-1.767115355,-0.040968284,0.65295881,0.92338413,0.922960341,0.323527455,0.825812817,0.009775229,0.368379861,-1.941462874,-0.425746709,0.728258073,0.764467001,-1.481366992,-0.377489656,-0.495620161,-0.575144351,-0.588793039,0.031275041,-0.940413833,0.503881931,0.051778801,1.015677452,0.921368361,0.75237751,0.697544634,0.25418216,0.270220399,-0.718826413,1.013895273,2.108227253,0.299421072,-1.048906207,0.960211515,-0.013538107,-0.01949323,-0.527757943,0.442118764,-0.905128062,1.253674984,0.431738079,0.411085755,0.842270076,-1.617552996,-0.091615595,-0.289392233,1.292028308,0.202695683,-0.79720062,0.713234723,1.129291058,0.783312976,0.569133937,-0.025496081,-1.23085618,-0.607625127,0.11856547,-0.89609319,-0.798239648,0.937742114,-0.21901226,-1.923968315,-0.829175591,1.991526961,0.66576457,1.647117615,0.177824855,0.331712425,1.328991294,0.774481833,0.699642241,1.269290805,-0.684388459,1.439566135,2.436889172,0.73555541,-1.360806704,0.785040677,0.310520828,0.062202409,1.202443361,0.302983642,-0.172801599,0.166519478,1.079637766,-0.240033656,0.253930211,0.235828072,0.081936836,-0.054556847,-0.275943577,0.091248497,0.347738355,0.268996716,0.698771298,0.450200737,0.963297129,-0.715276599,-0.061758325,-1.337941289,-0.408006608,-0.017579973,-0.331217527,-0.866836786,0.623203516,-0.457183421,0.305832922
