-0.291543543,-0.703835487,1.700723767,-2.821501493,-0.84926635,-3.240870714,-1.670595288,0.787736952,1.116977096,1.735668182,0.194665179,-0.70674336,-0.39563328,2.570955038,-1.024203658,-0.65722239,-5.939995766,0.052011058,-1.98690033,-3.231799364,1.218647242,-1.779200792,-1.160194397,0.348624885,0.757715225,1.239792585,2.326006174,1.144400835,0.754252613,1.902692199,-3.761269808,-2.802398443,-0.15780957,2.100249767,-2.020999908,-1.059997201,-0.56745553,-0.799572527,-1.094900608,-0.37478295,-1.530911684,0.175882116,-0.355344474,1.408042908,-2.004028082,-0.165353537,1.890296459,-1.70534718,-1.375242472,-1.482115149,0.152714252,2.710940361,1.318652987,0.100628302,0.564131975,-0.889715791,-1.243340373,-1.570492625,0.164972901,0.272187918,-0.092440024,1.017682314,-1.207057714,0.081440806,-1.034084082,1.591234088,-0.860871315,1.266872525,-0.595981956,-0.301660299,3.132080317,1.441605806,0.555584788,-0.57846427,2.039694548,-1.871911049,-0.771089971,0.063953891,0.630242884,0.893164098,-1.736890554,-0.144985795,-2.549786091,-1.191928983,2.628805161,0.58472681,2.504466534,-0.912652671,-0.34727329,-0.768833935,1.726622343,0.969645321,1.24771893,-1.76097405,1.725309372,-0.752120316,-0.817747474,-1.21963048,2.603899002,-0.235137075,-1.134711504,0.726132751,1.107016325,0.21173048,0.272078872,-2.101613522,2.255288363,1.331912279,1.183946609,1.035441875,-1.561676145,-2.640501499,0.502433896,0.049012717,1.347719431,0.504912913,-0.937927186,0.645274699,-0.588506699,1.48899436,-1.809994221,-2.228826284,-3.463692188,0.997674286,-3.054633141,-0.255200237,-1.168399334,0.495803803
-1.221803546,-1.157253504,2.155872583,-2.641539574,-1.92347002,-1.8418926,-0.614783466,0.939353466,1.31654799,2.037505865,0.298015296,-0.780017614,-0.232180893,1.136590242,0.218778834,-1.269056082,-3.99986887,-0.113000408,-1.415174961,-1.774031639,2.850960732,-1.647908449,-1.25637579,0.110275656,0.380952954,0.672402561,1.745209336,2.257144213,0.459082544,1.459648013,-4.509160042,-1.424982309,0.975212812,1.932200193,-2.293510914,-0.916730046,-0.159555048,-1.158932447,-0.446353495,-0.172719389,-1.538044214,1.341191292,-1.38810277,1.871416211,-1.532082558,0.13114132,1.307277203,-1.090232372,-1.427494049,-1.389661312,1.004756212,3.659889221,1.298105955,-0.088902727,0.535306573,-0.485250354,-1.44284761,-0.596390367,0.807277679,-1.044790864,1.61035347,1.832570553,0.047961693,1.067163587,-2.076964378,1.640648961,-2.084438086,0.636899412,0.249640629,-1.09044528,2.493373632,1.935330153,1.006403208,1.049973845,0.452801913,-1.469114065,-1.876091719,0.793084085,0.285812765,0.668580472,-1.256342411,0.045396358,-2.809818983,-0.363051683,2.397421837,1.347779989,1.903188705,-0.560478568,0.759344161,1.011318922,1.334545374,0.653994858,0.812105894,-2.16070509,1.024026275,0.868370235,1.258687139,-1.9189502,1.35373795,0.478916109,-0.469015121,2.06381011,0.334202647,-0.51129055,1.037677169,-0.66640389,0.91936183,0.998297095,0.750982523,0.310496986,-1.109373569,-2.424062967,0.3553783,-0.61518687,0.965111017,0.957297802,-0.026789263,0.410513073,-1.289561629,0.483050883,-3.178426504,-1.16552639,-1.581984997,0.099276379,-2.693058491,-0.843353689,-0.518855453,0.097054511
0.113439932,-1.769691944,1.313219428,-2.127065897,-1.671013832,-2.145329475,-0.841320097,0.305514783,1.258585811,-0.440950692,1.022499561,-0.912447929,-0.418287694,1.736969471,-0.694047272,-0.779284477,-3.915079355,0.362723619,-1.102590084,-1.395364046,2.709038973,-0.487901539,-1.199167132,0.086518452,0.282176465,1.290259361,1.524531603,1.528248429,0.664232433,0.380925417,-2.41437149,-1.375875235,0.248666465,2.096209049,-1.247841477,-0.435896486,-0.1584436,-0.162216991,-1.434731245,0.045160361,-0.915633798,1.088007212,-0.715783358,0.49534291,-0.565136433,0.572756767,1.303922892,-1.070084095,-0.369686484,-1.051672935,-0.074204095,2.008072615,1.076978564,0.500570178,1.023611546,-0.305926621,-0.349395603,-0.79459995,-0.806473136,-0.642381608,0.632250905,1.377274513,0.220687598,0.337743819,-0.88878572,0.523461998,-1.211193919,1.478485227,0.446511298,-0.790645182,2.076254368,1.981535912,1.064652443,0.459577203,1.220716238,-1.569993973,-0.353992999,0.914876878,1.312333107,-0.051454768,-0.719975471,-0.161834747,-1.943759203,-0.493907005,2.399470806,0.927456975,1.152457118,-1.259211063,-1.105290771,0.005588243,0.865764022,0.461589903,1.428846002,-0.971667409,0.041407026,0.461276084,0.917216659,-1.403624415,2.038499355,0.541321456,-0.44768846,0.78128475,0.936871946,0.098532721,-0.101767637,-0.029349461,0.524523377,0.556219578,0.55648005,0.561960936,-0.664798021,-1.573297977,0.962005138,0.389809519,0.028023027,1.127523184,-0.401401281,0.166646481,0.003958732,1.01870513,-1.605792403,-1.142044544,-0.942321301,0.128368989,-1.808421016,0.089292474,-0.302627206,0.091527313
-1.405938983,-1.604010344,1.594801068,-1.67517066,-1.578495741,-2.514690638,0.197061449,-0.359117299,0.42049706,1.68792367,2.042554617,-0.87613374,-0.674005687,1.337714195,-1.251186967,-2.089383602,-5.177190304,0.054407656,-0.699697912,-1.923329592,1.674071193,-2.876461983,-2.082932949,0.487185925,0.29762435,0.749824703,1.930293798,0.738040268,1.505110025,1.24186945,-4.314145088,-1.437951684,0.632493973,2.267218351,-2.272545815,-0.744851232,-0.027194858,-0.845696628,-0.155072093,0.935184062,-2.357842445,1.207769275,-0.541603625,1.789903164,-1.704087138,0.603116274,1.568122149,-0.705809176,-1.453501701,-1.324217439,0.785025239,2.819055557,1.714470148,0.380322576,0.270779759,-0.644433081,-1.723506331,0.485982597,0.350950241,-0.30024904,0.04419224,1.378412008,-0.507659912,1.352080941,-0.431000441,1.506787181,-1.261156559,0.491823316,-0.497129828,-0.719145477,2.54042697,2.103522778,0.047223359,1.573988914,-0.117184743,-1.781838655,-2.318744659,1.10407114,1.241008997,1.113340616,-0.585319877,-0.133041814,-2.623383284,-0.038240701,2.906833649,1.033646822,2.556240797,-1.542287588,0.386328071,0.739349067,0.552382588,1.706181169,1.313795328,-1.92122364,2.175542116,0.907594323,0.108351439,-2.096436501,2.248026133,1.093925714,0.178672954,2.136369467,0.793361366,0.462380528,0.769375801,-1.055808187,1.016331911,1.672511697,0.966093659,-0.212010771,-0.823454976,-1.586869836,0.276670009,0.128026634,0.217799485,1.052141547,0.007611349,0.669300079,-0.981816292,2.399825096,-2.540025949,-2.111179829,-2.42417717,-1.022511601,-3.107100248,-0.680735171,0.275619477,0.835989475
-0.800833642,-2.612508059,2.746520758,-3.923633099,-1.610697031,-3.52287221,-0.343000919,0.583788157,1.34308219,2.081387758,1.237734914,-0.135013044,-0.346818507,1.013023734,-0.41282618,-1.114981771,-4.88802433,-0.205736861,-1.413996458,-1.908161163,2.685940504,-1.217815638,-1.411269665,1.449282765,0.993340492,1.181605577,2.507666826,1.707911611,1.748412013,1.159287095,-4.327670574,-1.127922058,1.15098083,2.045625925,-2.125697136,-1.197192192,-0.887331843,-0.344695866,-0.216330528,0.145093709,-1.984140873,1.678852797,-1.881729364,1.936240435,-1.770881534,0.63495481,2.156821728,-1.732120633,-2.289892912,-0.459692776,0.43431735,2.958856106,1.619602323,1.196938396,1.014841557,-2.215665579,-0.653367698,-0.587126911,0.830392599,-1.425708532,-0.234399363,1.158306956,-0.401712954,0.890944004,-1.787979364,1.088174224,-1.611309052,1.399333715,-0.038943097,-0.898888826,2.469491243,1.941502333,1.625769615,1.959092617,0.925005794,-2.685491323,-1.607855797,-0.112859458,-0.317778677,1.120133042,-1.415606856,-0.23756665,-2.340918303,-1.165118456,2.596424103,0.776615262,1.663849354,-2.066232204,-1.150876641,1.883660793,1.56828475,0.151266038,0.287406534,-1.955600262,1.850368619,0.175012589,1.401748657,-2.037648916,1.738573909,0.07872121,-0.536013424,2.118082047,0.859273911,0.166344643,0.310388207,-1.5465554,1.149225831,0.772475719,0.529214561,-0.084869489,-0.62009418,-2.444093466,0.002498493,-0.615267396,-0.032157727,1.211041093,-0.73917073,1.22758472,-0.945727944,0.972679377,-2.629775286,-2.380785465,-2.325461864,0.583217502,-4.124353886,0.758366525,-0.63430357,0.026805852
-1.257897377,-1.29070282,1.833851814,-2.993017197,-1.587114334,-2.140846968,-0.740862787,0.581692934,0.861658692,2.254499674,0.737376571,-0.676499903,-0.286745846,0.961544335,-0.772348166,-1.521976709,-3.210412979,-0.131478354,-1.375649929,-2.608033657,3.495225668,-2.177626133,-0.721119642,0.034529056,0.520283043,0.555771291,1.779758573,1.542003274,0.049336471,2.107728243,-3.697571993,-1.462152958,1.126623392,1.470705032,-2.909176588,-0.523562789,-0.712823629,-1.159200191,-0.016412966,0.398301125,-1.873287439,0.697637558,-1.21643734,2.046720505,-0.774634421,0.416737527,2.29497385,-0.773287833,-1.169041634,-1.225732923,0.740841269,3.595348358,0.656870902,-0.401923358,1.474399567,-0.880027056,-1.300105214,-1.344775081,0.610962152,-1.338059068,0.808971822,1.933861971,0.624189436,0.520817399,-1.36420846,0.926419497,-1.713069797,0.778625906,-0.078140296,-1.281392336,2.318680048,1.883136034,0.745422244,0.996573925,-0.526290536,-1.745078087,-2.32229948,1.251008868,0.638749719,-0.195133969,-1.380467772,-0.216097295,-2.441066742,-0.819380641,3.569312572,1.524488449,1.673471808,-0.333025783,-0.213209435,1.064204812,1.7292943,0.580443978,0.979760051,-2.077361822,0.938546419,-0.105382681,0.709346771,-1.912572861,1.977928996,-0.173481286,-0.711834133,1.390209675,0.825265348,-0.832786977,1.311047077,0.097938165,1.346747518,1.298538685,0.628573,0.10091275,-0.479254365,-1.780836463,0.573542714,-0.513726711,0.727319956,0.498606086,-0.995133579,0.163205847,-1.444004178,0.144129112,-3.357448339,-2.077382565,-2.032095432,0.259462833,-2.136358976,-0.504127324,-0.66909045,-0.017679628
-1.301995277,-2.751661301,2.220656395,-2.844903469,-1.778591394,-3.502439737,-0.43174234,0.117606103,0.789783001,1.514658809,0.339165062,-0.190769181,-0.607428968,1.107306242,-0.728832781,-1.841081738,-4.379616737,-0.157981604,-1.531189203,-2.067158461,2.809141874,-1.236073494,-1.085685492,0.975172579,1.05556643,1.237333775,1.124495268,1.501071095,1.733479619,0.657798052,-4.177063942,-1.808803558,1.723085403,2.035768032,-2.505805254,-0.668483019,0.496820331,-1.385864735,-1.468878984,-0.373940378,-2.478940725,1.484259009,-1.446490049,1.24143672,-0.787596405,0.769611478,2.026955128,-1.217524409,-1.971093416,-0.826618135,0.203495443,2.84739089,0.787693858,0.908170044,1.407742143,-2.140826464,-0.910895824,-1.115774155,0.54362464,-2.038551569,0.412253022,1.211833954,0.264751434,0.658268154,-1.781977415,0.757971644,-2.468799829,1.429939628,-0.200115621,-0.347712874,2.898730516,1.41754055,0.78984189,0.4947384,0.349779338,-0.5250144,-1.707598209,0.650317967,0.603207171,0.31774646,-1.371926665,-0.562169194,-2.013899088,-0.722393751,2.952588081,0.819930553,1.379453778,-0.531425238,-1.408218861,0.199716419,1.749299288,1.665007234,1.039488196,-1.740592837,0.895624518,-0.699564338,0.795318127,-1.551209211,1.919840932,0.087403134,-0.009561554,1.679648519,1.267460108,0.269003868,-0.118331641,-0.402928352,0.814567208,0.850619912,-0.05981496,-0.815067947,-0.82973659,-3.235305309,-0.09424834,-0.409455657,-0.622848451,1.279786944,-0.85414511,1.395908952,-1.482496858,-0.129773855,-2.148638487,-2.301903248,-1.69017899,0.82460624,-3.829512358,0.843494296,-1.020848274,-0.052518453
-1.025307536,-2.048011541,1.921867251,-3.313122749,-1.198750496,-2.507928848,-0.547228277,1.360384583,1.09898293,1.179754615,1.195980668,-0.5658167,0.107232511,0.390329659,-0.257306337,-1.116996646,-3.764364958,0.670609295,-1.70411253,-2.08306551,2.899821281,-1.923072457,-0.365204483,0.505771816,0.407848895,0.215445057,2.834662914,0.950102568,0.422087073,1.454917192,-4.303844929,-0.452081382,0.73402828,2.131895781,-1.377500057,-1.232301116,0.150031477,-0.031819999,-0.42486912,0.079728432,-1.750705481,1.983174562,-0.873824537,1.387629747,-2.024345398,0.655712605,1.657667875,-2.054307699,-1.040602446,-0.247430742,0.287454575,2.631091118,1.928082943,0.691197872,0.660425425,-1.387727022,-0.7329126,-0.335502803,0.54247278,-0.660175443,1.010178685,1.521915674,-0.487806082,1.006951928,-0.778220415,0.898603499,-2.09544611,1.658355594,-0.602156758,-1.280107737,2.337430716,1.944886684,1.365359306,0.275025368,0.373109519,-1.455566645,-1.66292882,0.164129928,0.408756584,0.677414954,-0.778427005,0.027831048,-2.113080025,-0.885131359,2.301755428,1.328696966,1.273439646,-1.202308178,-0.590599716,1.148635626,0.854906023,-0.316174567,-0.241990373,-1.489592075,1.396243691,-0.494124532,0.35493052,-1.327572823,1.201999545,0.974687457,-0.552095234,1.492845893,0.664696813,-1.537996173,0.624141693,-1.197952151,1.417232394,1.174052954,1.058127761,-0.015524,-0.440444827,-1.916187406,1.070762634,-0.481265962,0.847097814,0.039757669,-0.282486498,1.130428433,-0.454439312,0.66800344,-2.633057833,-0.531214595,-2.277773142,0.021329075,-3.083891153,-0.526531696,-0.550674021,0.239107519
-0.39168179,-0.537031829,0.808288217,-1.555256963,-1.841353416,-0.917919517,-1.226153851,-0.285517126,0.762960672,0.738472283,1.13288939,-0.965935946,-0.257142842,0.045132186,-2.139582396,-1.265674353,-3.641089916,0.184115171,-0.600115538,-1.689454079,2.613219976,-0.758130193,-0.768060744,0.497451216,1.395518064,0.773291051,0.782701373,0.440965921,1.109930992,0.910353303,-1.825453758,-1.443647027,0.146529317,1.078121066,-1.932417154,0.505689025,-0.129784971,-0.907948673,-0.753738284,0.971567571,-1.399138093,0.308104843,-0.226704776,1.126944423,0.367442995,1.282705903,1.288153648,-0.052210793,0.122717142,-0.470691085,2.00510478,2.007507801,0.826146424,-0.049803857,0.9092893,-0.00886552,-0.644228578,-1.225920796,0.038539439,-1.071984529,0.30932492,0.062505543,0.53385973,0.51699543,-0.363642067,0.011627346,-1.093737006,0.921796978,-0.524571002,-1.209357262,1.189812541,1.585580349,0.145509183,2.011386395,1.152573347,-0.932677209,-0.567425251,0.973772764,0.578441858,-0.300865054,-0.886100054,-0.53744185,-1.17796731,0.104872018,1.235336781,1.094928503,0.940005422,-0.333679318,-1.106674433,-0.005352011,0.641230345,1.847941995,1.373065829,-1.566977978,0.320330292,2.025641441,0.424490362,-1.195253491,2.169760227,-1.41015017,0.712514281,1.926158667,-0.39136821,-0.176894009,-0.791423678,0.219380856,-0.811047912,0.146005288,0.828438342,0.202582538,-0.705361724,-1.214838982,-0.5399822,0.671046078,0.38114059,0.87114656,-1.050166965,0.898140371,-1.37943995,0.042870358,-1.312624454,-1.038775206,-0.226376548,-0.321343035,-0.74098295,0.346697032,-0.760504782,-0.171478316
-0.61217761,-1.108083248,1.734377384,-2.844249487,-1.572632551,-1.233019471,0.069253795,0.91189909,1.094738364,0.99691844,0.949863315,-0.75957036,-0.555478573,1.446294308,-1.136672735,-1.572916269,-3.859550238,-0.345637977,-1.109796047,-2.006622076,2.600094557,-1.987352729,-0.379276633,0.350471765,0.747537851,0.8990044,1.514257431,0.832995653,0.834303021,0.782781482,-3.061181068,-1.255721092,0.921229362,0.748464704,-2.120887995,-0.914347649,-0.347197831,-0.865011156,-0.000100054,0.879262269,-1.991649389,0.413980126,-0.233466744,1.83296001,-1.247995496,0.329590112,1.370891571,-0.905840933,-0.611476898,-1.34651804,0.977103293,3.554489613,1.170278311,0.237725928,0.769577324,-0.77965492,-0.976359487,-0.453819007,0.474213034,-0.784894288,0.817066014,0.665915191,0.01261463,0.801660061,-0.476944655,1.218342185,-1.271642566,1.071306467,-0.176497534,-0.401297867,1.710722804,1.912490845,1.077647686,0.709281564,-0.004465908,-1.404748678,-1.473539829,0.599185467,0.051076349,0.474841237,-0.826561928,0.169498295,-2.199418783,-1.077941298,2.330204487,1.205733776,1.530994892,-0.664773524,-0.056626227,0.527039468,1.677191496,1.359182715,0.783438981,-1.227043629,1.290063024,0.938090622,0.567260206,-1.570720792,2.0949049,0.084624454,-0.076494977,1.688699722,0.471332788,-0.791641891,0.043751076,-0.281818926,0.95808661,1.601467013,1.009129643,1.033579707,-0.579811633,-1.511648178,1.070942044,-0.352809936,1.009434581,0.556143343,-0.176055774,1.229837537,-1.383906364,1.619372725,-2.7989676,-1.082037926,-1.611861229,-0.017137304,-3.338384867,-1.002201319,-0.529508114,0.814348578
